m1=18872.786, m2=38.050, gsp=2.305, rhosp=18.525
fGW[Hz],dPh[rad]
1.82552e-01,1.48758e-02
1.86662e-01,1.29084e-02
1.90865e-01,1.10947e-02
1.95163e-01,9.42272e-03
1.99558e-01,7.88165e-03
2.04051e-01,6.46138e-03
2.08646e-01,5.15255e-03
2.13344e-01,3.94653e-03
2.18148e-01,2.83536e-03
2.23060e-01,1.81167e-03
2.28082e-01,8.68641e-04
2.33218e-01,0.00000e+00
