m1=113887.410, m2=4.475, gsp=2.208, rhosp=9398.438
fGW[Hz],dPh[rad]
8.12987e-03,5.99469e+02
8.22354e-03,5.73822e+02
8.31829e-03,5.49263e+02
8.41412e-03,5.25746e+02
8.51107e-03,5.03229e+02
8.60913e-03,4.81667e+02
8.70832e-03,4.61022e+02
8.80865e-03,4.41255e+02
8.91014e-03,4.22328e+02
9.01279e-03,4.04206e+02
9.11663e-03,3.86854e+02
9.22167e-03,3.70242e+02
9.32792e-03,3.54336e+02
9.43539e-03,3.39108e+02
9.54409e-03,3.24529e+02
9.65406e-03,3.10571e+02
9.76528e-03,2.97208e+02
9.87779e-03,2.84414e+02
9.99160e-03,2.72166e+02
1.01067e-02,2.60441e+02
1.02232e-02,2.49215e+02
1.03409e-02,2.38469e+02
1.04601e-02,2.28182e+02
1.05806e-02,2.18334e+02
1.07025e-02,2.08907e+02
1.08258e-02,1.99882e+02
1.09505e-02,1.91243e+02
1.10767e-02,1.82973e+02
1.12043e-02,1.75057e+02
1.13334e-02,1.67479e+02
1.14640e-02,1.60225e+02
1.15961e-02,1.53282e+02
1.17297e-02,1.46636e+02
1.18648e-02,1.40274e+02
1.20015e-02,1.34184e+02
1.21398e-02,1.28356e+02
1.22797e-02,1.22776e+02
1.24211e-02,1.17436e+02
1.25642e-02,1.12325e+02
1.27090e-02,1.07432e+02
1.28554e-02,1.02750e+02
1.30035e-02,9.82676e+01
1.31534e-02,9.39777e+01
1.33049e-02,8.98718e+01
1.34582e-02,8.59419e+01
1.36133e-02,8.21806e+01
1.37701e-02,7.85807e+01
1.39287e-02,7.51352e+01
1.40892e-02,7.18376e+01
1.42516e-02,6.86815e+01
1.44158e-02,6.56609e+01
1.45818e-02,6.27700e+01
1.47498e-02,6.00032e+01
1.49198e-02,5.73553e+01
1.50917e-02,5.48210e+01
1.52656e-02,5.23957e+01
1.54414e-02,5.00745e+01
1.56193e-02,4.78531e+01
1.57993e-02,4.57271e+01
1.59813e-02,4.36925e+01
1.61655e-02,4.17454e+01
1.63517e-02,3.98820e+01
1.65401e-02,3.80987e+01
1.67307e-02,3.63921e+01
1.69234e-02,3.47588e+01
1.71184e-02,3.31959e+01
1.73156e-02,3.17001e+01
1.75151e-02,3.02687e+01
1.77169e-02,2.88989e+01
1.79211e-02,2.75881e+01
1.81275e-02,2.63336e+01
1.83364e-02,2.51332e+01
1.85476e-02,2.39844e+01
1.87613e-02,2.28851e+01
1.89775e-02,2.18331e+01
1.91961e-02,2.08264e+01
1.94173e-02,1.98630e+01
1.96410e-02,1.89411e+01
1.98673e-02,1.80590e+01
2.00962e-02,1.72148e+01
2.03278e-02,1.64070e+01
2.05620e-02,1.56340e+01
2.07989e-02,1.48943e+01
2.10385e-02,1.41864e+01
2.12809e-02,1.35091e+01
2.15261e-02,1.28610e+01
2.17741e-02,1.22408e+01
2.20249e-02,1.16473e+01
2.22787e-02,1.10794e+01
2.25354e-02,1.05360e+01
2.27950e-02,1.00160e+01
2.30577e-02,9.51840e+00
2.33233e-02,9.04228e+00
2.35920e-02,8.58669e+00
2.38638e-02,8.15075e+00
2.41388e-02,7.73360e+00
2.44169e-02,7.33445e+00
2.46982e-02,6.95251e+00
2.49828e-02,6.58705e+00
2.52706e-02,6.23735e+00
2.55618e-02,5.90273e+00
2.58563e-02,5.58255e+00
2.61542e-02,5.27619e+00
2.64555e-02,4.98304e+00
2.67603e-02,4.70254e+00
2.70686e-02,4.43415e+00
2.73805e-02,4.17734e+00
2.76960e-02,3.93160e+00
2.80151e-02,3.69648e+00
2.83378e-02,3.47150e+00
2.86643e-02,3.25623e+00
2.89946e-02,3.05026e+00
2.93286e-02,2.85317e+00
2.96665e-02,2.66460e+00
3.00083e-02,2.48416e+00
3.03541e-02,2.31152e+00
3.07038e-02,2.14632e+00
3.10575e-02,1.98826e+00
3.14154e-02,1.83703e+00
3.17773e-02,1.69232e+00
3.21434e-02,1.55386e+00
3.25138e-02,1.42138e+00
3.28884e-02,1.29463e+00
3.32673e-02,1.17334e+00
3.36506e-02,1.05730e+00
3.40383e-02,9.46264e-01
3.44304e-02,8.40026e-01
3.48271e-02,7.38377e-01
3.52284e-02,6.41118e-01
3.56343e-02,5.48061e-01
3.60448e-02,4.59023e-01
3.64601e-02,3.73831e-01
3.68802e-02,2.92320e-01
3.73051e-02,2.14330e-01
3.77349e-02,1.39709e-01
3.81697e-02,6.83122e-02
3.86094e-02,0.00000e+00
