m1=2743.790, m2=49.674, gsp=2.324, rhosp=1647.070
fGW[Hz],dPh[rad]
7.30674e-02,4.88468e+00
7.52977e-02,4.57010e+00
7.75961e-02,4.27530e+00
7.99647e-02,3.99907e+00
8.24055e-02,3.74023e+00
8.49208e-02,3.49773e+00
8.75130e-02,3.27053e+00
9.01842e-02,3.05768e+00
9.29370e-02,2.85830e+00
9.57738e-02,2.67155e+00
9.86972e-02,2.49664e+00
1.01710e-01,2.33282e+00
1.04814e-01,2.17942e+00
1.08014e-01,2.03578e+00
1.11311e-01,1.90129e+00
1.14708e-01,1.77538e+00
1.18210e-01,1.65752e+00
1.21818e-01,1.54720e+00
1.25536e-01,1.44394e+00
1.29368e-01,1.34732e+00
1.33317e-01,1.25691e+00
1.37386e-01,1.17233e+00
1.41580e-01,1.09320e+00
1.45901e-01,1.01918e+00
1.50355e-01,9.49967e-01
1.54944e-01,8.85242e-01
1.59674e-01,8.24727e-01
1.64548e-01,7.68158e-01
1.69570e-01,7.15284e-01
1.74746e-01,6.65874e-01
1.80080e-01,6.19707e-01
1.85577e-01,5.76579e-01
1.91242e-01,5.36297e-01
1.97079e-01,4.98681e-01
2.03095e-01,4.63561e-01
2.09294e-01,4.30778e-01
2.15682e-01,4.00184e-01
2.22266e-01,3.71638e-01
2.29050e-01,3.45010e-01
2.36042e-01,3.20176e-01
2.43247e-01,2.97023e-01
2.50672e-01,2.75440e-01
2.58323e-01,2.55328e-01
2.66208e-01,2.36592e-01
2.74334e-01,2.19141e-01
2.82707e-01,2.02893e-01
2.91337e-01,1.87770e-01
3.00230e-01,1.73698e-01
3.09394e-01,1.60608e-01
3.18838e-01,1.48436e-01
3.28570e-01,1.37121e-01
3.38599e-01,1.26607e-01
3.48934e-01,1.16841e-01
3.59585e-01,1.07773e-01
3.70561e-01,9.93565e-02
3.81872e-01,9.15476e-02
3.93528e-01,8.43055e-02
4.05541e-01,7.75920e-02
4.17919e-01,7.13712e-02
4.30676e-01,6.56096e-02
4.43822e-01,6.02756e-02
4.57369e-01,5.53399e-02
4.71329e-01,5.07749e-02
4.85716e-01,4.65548e-02
5.00542e-01,4.26556e-02
5.15821e-01,3.90546e-02
5.31566e-01,3.57308e-02
5.47791e-01,3.26645e-02
5.64512e-01,2.98372e-02
5.81743e-01,2.72318e-02
5.99500e-01,2.48322e-02
6.17799e-01,2.26233e-02
6.36657e-01,2.05912e-02
6.56090e-01,1.87228e-02
6.76117e-01,1.70059e-02
6.96754e-01,1.54291e-02
7.18022e-01,1.39819e-02
7.39939e-01,1.26544e-02
7.62525e-01,1.14375e-02
7.85800e-01,1.03226e-02
8.09786e-01,9.30178e-03
8.34503e-01,8.36766e-03
8.59976e-01,7.51341e-03
8.86225e-01,6.73267e-03
9.13277e-01,6.01955e-03
9.41153e-01,5.36859e-03
9.69881e-01,4.77473e-03
9.99486e-01,4.23328e-03
1.02999e+00,3.73992e-03
1.06143e+00,3.29064e-03
1.09383e+00,2.88175e-03
1.12722e+00,2.50982e-03
1.16163e+00,2.17171e-03
1.19709e+00,1.86453e-03
1.23362e+00,1.58559e-03
1.27128e+00,1.33245e-03
1.31008e+00,1.10283e-03
1.35007e+00,8.94677e-04
1.39128e+00,7.06071e-04
1.43375e+00,5.35268e-04
1.47751e+00,3.80665e-04
1.52261e+00,2.40795e-04
1.56909e+00,1.14316e-04
1.61698e+00,0.00000e+00
