m1=4837.985, m2=10.020, gsp=2.027, rhosp=1914.087
fGW[Hz],dPh[rad]
6.91947e-01,9.44932e-05
7.09381e-01,8.12673e-05
7.27254e-01,6.92391e-05
7.45577e-01,5.83019e-05
7.64362e-01,4.83580e-05
7.83620e-01,3.93187e-05
8.03364e-01,3.11027e-05
8.23605e-01,2.36361e-05
8.44356e-01,1.68513e-05
8.65630e-01,1.06869e-05
8.87440e-01,5.08684e-06
9.09799e-01,0.00000e+00
