m1=1306.988, m2=64.957, gsp=2.146, rhosp=676.098
fGW[Hz],dPh[rad]
1.48892e-01,1.19647e-02
1.53953e-01,1.10845e-02
1.59186e-01,1.02684e-02
1.64597e-01,9.51155e-03
1.70192e-01,8.80981e-03
1.75977e-01,8.15915e-03
1.81958e-01,7.55589e-03
1.88143e-01,6.99660e-03
1.94538e-01,6.47808e-03
2.01150e-01,5.99740e-03
2.07987e-01,5.55181e-03
2.15057e-01,5.13878e-03
2.22367e-01,4.75594e-03
2.29925e-01,4.40111e-03
2.37740e-01,4.07226e-03
2.45821e-01,3.76751e-03
2.54177e-01,3.48510e-03
2.62816e-01,3.22343e-03
2.71750e-01,2.98097e-03
2.80987e-01,2.75634e-03
2.90537e-01,2.54825e-03
3.00413e-01,2.35549e-03
3.10624e-01,2.17695e-03
3.21182e-01,2.01159e-03
3.32099e-01,1.85846e-03
3.43387e-01,1.71666e-03
3.55059e-01,1.58537e-03
3.67128e-01,1.46383e-03
3.79607e-01,1.35132e-03
3.92510e-01,1.24718e-03
4.05851e-01,1.15081e-03
4.19646e-01,1.06163e-03
4.33910e-01,9.79126e-04
4.48659e-01,9.02799e-04
4.63909e-01,8.32201e-04
4.79677e-01,7.66912e-04
4.95982e-01,7.06543e-04
5.12840e-01,6.50731e-04
5.30272e-01,5.99142e-04
5.48296e-01,5.51465e-04
5.66933e-01,5.07412e-04
5.86203e-01,4.66716e-04
6.06128e-01,4.29128e-04
6.26731e-01,3.94419e-04
6.48034e-01,3.62376e-04
6.70060e-01,3.32800e-04
6.92836e-01,3.05508e-04
7.16386e-01,2.80331e-04
7.40736e-01,2.57111e-04
7.65914e-01,2.35701e-04
7.91947e-01,2.15967e-04
8.18866e-01,1.97781e-04
8.46700e-01,1.81030e-04
8.75479e-01,1.65603e-04
9.05237e-01,1.51401e-04
9.36006e-01,1.38332e-04
9.67821e-01,1.26309e-04
1.00072e+00,1.15253e-04
1.03473e+00,1.05090e-04
1.06990e+00,9.57522e-05
1.10627e+00,8.71754e-05
1.14387e+00,7.93013e-05
1.18275e+00,7.20756e-05
1.22296e+00,6.54479e-05
1.26452e+00,5.93717e-05
1.30751e+00,5.38038e-05
1.35195e+00,4.87043e-05
1.39790e+00,4.40362e-05
1.44542e+00,3.97653e-05
1.49455e+00,3.58599e-05
1.54535e+00,3.22909e-05
1.59787e+00,2.90311e-05
1.65219e+00,2.60556e-05
1.70834e+00,2.33411e-05
1.76641e+00,2.08664e-05
1.82645e+00,1.86117e-05
1.88853e+00,1.65588e-05
1.95273e+00,1.46908e-05
2.01910e+00,1.29922e-05
2.08773e+00,1.14488e-05
2.15869e+00,1.00473e-05
2.23207e+00,8.77564e-06
2.30794e+00,7.62252e-06
2.38638e+00,6.57768e-06
2.46750e+00,5.63165e-06
2.55137e+00,4.77570e-06
2.63809e+00,4.00183e-06
2.72776e+00,3.30269e-06
2.82048e+00,2.67153e-06
2.91635e+00,2.10217e-06
3.01547e+00,1.58894e-06
3.11797e+00,1.12666e-06
3.22395e+00,7.10568e-07
3.33354e+00,3.36336e-07
3.44684e+00,0.00000e+00
