m1=722462.256, m2=9.912, gsp=2.213, rhosp=44.703
fGW[Hz],dPh[rad]
4.43037e-03,8.15621e+00
4.45699e-03,7.89246e+00
4.48378e-03,7.63473e+00
4.51072e-03,7.38288e+00
4.53783e-03,7.13679e+00
4.56510e-03,6.89630e+00
4.59253e-03,6.66131e+00
4.62013e-03,6.43168e+00
4.64789e-03,6.20729e+00
4.67582e-03,5.98803e+00
4.70392e-03,5.77376e+00
4.73219e-03,5.56439e+00
4.76063e-03,5.35980e+00
4.78924e-03,5.15988e+00
4.81802e-03,4.96452e+00
4.84697e-03,4.77362e+00
4.87610e-03,4.58708e+00
4.90540e-03,4.40480e+00
4.93488e-03,4.22667e+00
4.96454e-03,4.05262e+00
4.99437e-03,3.88253e+00
5.02438e-03,3.71633e+00
5.05458e-03,3.55393e+00
5.08495e-03,3.39523e+00
5.11551e-03,3.24015e+00
5.14625e-03,3.08862e+00
5.17718e-03,2.94054e+00
5.20829e-03,2.79585e+00
5.23959e-03,2.65446e+00
5.27108e-03,2.51629e+00
5.30275e-03,2.38128e+00
5.33462e-03,2.24935e+00
5.36668e-03,2.12044e+00
5.39893e-03,1.99447e+00
5.43137e-03,1.87137e+00
5.46401e-03,1.75108e+00
5.49685e-03,1.63354e+00
5.52988e-03,1.51869e+00
5.56311e-03,1.40645e+00
5.59654e-03,1.29678e+00
5.63017e-03,1.18962e+00
5.66401e-03,1.08490e+00
5.69804e-03,9.82567e-01
5.73229e-03,8.82574e-01
5.76673e-03,7.84865e-01
5.80139e-03,6.89386e-01
5.83625e-03,5.96088e-01
5.87132e-03,5.04919e-01
5.90661e-03,4.15833e-01
5.94210e-03,3.28780e-01
5.97781e-03,2.43716e-01
6.01374e-03,1.60594e-01
6.04987e-03,7.93695e-02
6.08623e-03,0.00000e+00
