m1=145407.150, m2=84.069, gsp=2.339, rhosp=101.758
fGW[Hz],dPh[rad]
1.44477e-02,4.60447e+00
1.46817e-02,4.32219e+00
1.49194e-02,4.05594e+00
1.51610e-02,3.80483e+00
1.54065e-02,3.56800e+00
1.56560e-02,3.34465e+00
1.59095e-02,3.13403e+00
1.61671e-02,2.93541e+00
1.64289e-02,2.74814e+00
1.66949e-02,2.57155e+00
1.69653e-02,2.40506e+00
1.72400e-02,2.24810e+00
1.75191e-02,2.10011e+00
1.78028e-02,1.96060e+00
1.80911e-02,1.82909e+00
1.83841e-02,1.70512e+00
1.86817e-02,1.58826e+00
1.89843e-02,1.47811e+00
1.92917e-02,1.37429e+00
1.96040e-02,1.27644e+00
1.99215e-02,1.18422e+00
2.02441e-02,1.09730e+00
2.05719e-02,1.01539e+00
2.09050e-02,9.38202e-01
2.12435e-02,8.65461e-01
2.15875e-02,7.96916e-01
2.19371e-02,7.32327e-01
2.22923e-02,6.71466e-01
2.26533e-02,6.14121e-01
2.30201e-02,5.60090e-01
2.33928e-02,5.09183e-01
2.37716e-02,4.61219e-01
2.41566e-02,4.16032e-01
2.45477e-02,3.73460e-01
2.49452e-02,3.33354e-01
2.53491e-02,2.95571e-01
2.57596e-02,2.59978e-01
2.61767e-02,2.26448e-01
2.66006e-02,1.94864e-01
2.70313e-02,1.65112e-01
2.74691e-02,1.37086e-01
2.79139e-02,1.10689e-01
2.83659e-02,8.58238e-02
2.88252e-02,6.24037e-02
2.92919e-02,4.03448e-02
2.97663e-02,1.95683e-02
3.02483e-02,0.00000e+00
