m1=1585.067, m2=9.628, gsp=2.439, rhosp=519.222
fGW[Hz],dPh[rad]
8.46602e-01,1.68645e+00
8.71531e-01,1.53920e+00
8.97194e-01,1.40387e+00
9.23613e-01,1.27956e+00
9.50810e-01,1.16544e+00
9.78807e-01,1.06073e+00
1.00763e+00,9.64713e-01
1.03730e+00,8.76715e-01
1.06784e+00,7.96110e-01
1.09929e+00,7.22320e-01
1.13166e+00,6.54804e-01
1.16498e+00,5.93062e-01
1.19929e+00,5.36632e-01
1.23460e+00,4.85083e-01
1.27095e+00,4.38017e-01
1.30838e+00,3.95067e-01
1.34691e+00,3.55893e-01
1.38657e+00,3.20181e-01
1.42740e+00,2.87641e-01
1.46943e+00,2.58005e-01
1.51270e+00,2.31026e-01
1.55724e+00,2.06479e-01
1.60309e+00,1.84153e-01
1.65030e+00,1.63858e-01
1.69889e+00,1.45415e-01
1.74892e+00,1.28664e-01
1.80042e+00,1.13455e-01
1.85343e+00,9.96520e-02
1.90801e+00,8.71297e-02
1.96419e+00,7.57736e-02
2.02203e+00,6.54791e-02
2.08157e+00,5.61501e-02
2.14287e+00,4.76991e-02
2.20597e+00,4.00461e-02
2.27092e+00,3.31180e-02
2.33779e+00,2.68480e-02
2.40663e+00,2.11755e-02
2.47750e+00,1.60451e-02
2.55045e+00,1.14062e-02
2.62555e+00,7.21294e-03
2.70286e+00,3.42355e-03
2.78245e+00,0.00000e+00
