m1=1765.908, m2=6.690, gsp=2.113, rhosp=10.032
fGW[Hz],dPh[rad]
1.27634e+00,1.84329e-04
1.31248e+00,1.64994e-04
1.34965e+00,1.47471e-04
1.38786e+00,1.31596e-04
1.42716e+00,1.17219e-04
1.46758e+00,1.04204e-04
1.50913e+00,9.24257e-05
1.55187e+00,8.17708e-05
1.59581e+00,7.21352e-05
1.64100e+00,6.34243e-05
1.68747e+00,5.55519e-05
1.73525e+00,4.84395e-05
1.78439e+00,4.20156e-05
1.83492e+00,3.62153e-05
1.88688e+00,3.09796e-05
1.94031e+00,2.62548e-05
1.99525e+00,2.19922e-05
2.05175e+00,1.81476e-05
2.10985e+00,1.46809e-05
2.16959e+00,1.15556e-05
2.23103e+00,8.73885e-06
2.29421e+00,6.20071e-06
2.35917e+00,3.91413e-06
2.42598e+00,1.85462e-06
2.49467e+00,0.00000e+00
