m1=66558.319, m2=77.034, gsp=2.153, rhosp=4000.911
fGW[Hz],dPh[rad]
3.41794e-02,8.22909e-02
3.48296e-02,7.61759e-02
3.54922e-02,7.04725e-02
3.61674e-02,6.51534e-02
3.68554e-02,6.01934e-02
3.75565e-02,5.55685e-02
3.82710e-02,5.12566e-02
3.89990e-02,4.72369e-02
3.97409e-02,4.34899e-02
4.04969e-02,3.99974e-02
4.12673e-02,3.67424e-02
4.20523e-02,3.37090e-02
4.28523e-02,3.08824e-02
4.36675e-02,2.82487e-02
4.44982e-02,2.57948e-02
4.53447e-02,2.35088e-02
4.62073e-02,2.13792e-02
4.70863e-02,1.93955e-02
4.79821e-02,1.75479e-02
4.88949e-02,1.58271e-02
4.98250e-02,1.42246e-02
5.07728e-02,1.27322e-02
5.17387e-02,1.13426e-02
5.27230e-02,1.00487e-02
5.37259e-02,8.84399e-03
5.47480e-02,7.72240e-03
5.57895e-02,6.67826e-03
5.68508e-02,5.70627e-03
5.79323e-02,4.80149e-03
5.90343e-02,3.95932e-03
6.01574e-02,3.17546e-03
6.13018e-02,2.44593e-03
6.24679e-02,1.76697e-03
6.36563e-02,1.13512e-03
6.48672e-02,5.47140e-04
6.61012e-02,0.00000e+00
