m1=15294.332, m2=18.950, gsp=2.028, rhosp=4888.015
fGW[Hz],dPh[rad]
3.13083e-02,8.22986e-01
3.19966e-02,7.69534e-01
3.26999e-02,7.19350e-01
3.34188e-02,6.72247e-01
3.41534e-02,6.28049e-01
3.49042e-02,5.86589e-01
3.56715e-02,5.47707e-01
3.64556e-02,5.11256e-01
3.72570e-02,4.77092e-01
3.80760e-02,4.45082e-01
3.89130e-02,4.15099e-01
3.97684e-02,3.87024e-01
4.06426e-02,3.60742e-01
4.15361e-02,3.36148e-01
4.24492e-02,3.13139e-01
4.33823e-02,2.91620e-01
4.43360e-02,2.71501e-01
4.53106e-02,2.52697e-01
4.63066e-02,2.35127e-01
4.73246e-02,2.18716e-01
4.83649e-02,2.03392e-01
4.94281e-02,1.89087e-01
5.05146e-02,1.75738e-01
5.16251e-02,1.63284e-01
5.27599e-02,1.51670e-01
5.39197e-02,1.40843e-01
5.51050e-02,1.30751e-01
5.63164e-02,1.21349e-01
5.75544e-02,1.12591e-01
5.88196e-02,1.04436e-01
6.01126e-02,9.68456e-02
6.14340e-02,8.97819e-02
6.27845e-02,8.32107e-02
6.41647e-02,7.70995e-02
6.55752e-02,7.14177e-02
6.70167e-02,6.61369e-02
6.84899e-02,6.12301e-02
6.99955e-02,5.66723e-02
7.15342e-02,5.24397e-02
7.31067e-02,4.85104e-02
7.47138e-02,4.48637e-02
7.63562e-02,4.14802e-02
7.80347e-02,3.83417e-02
7.97501e-02,3.54313e-02
8.15032e-02,3.27332e-02
8.32949e-02,3.02326e-02
8.51259e-02,2.79156e-02
8.69972e-02,2.57693e-02
8.89096e-02,2.37816e-02
9.08641e-02,2.19413e-02
9.28615e-02,2.02379e-02
9.49029e-02,1.86615e-02
9.69891e-02,1.72031e-02
9.91212e-02,1.58541e-02
1.01300e-01,1.46066e-02
1.03527e-01,1.34533e-02
1.05803e-01,1.23872e-02
1.08129e-01,1.14020e-02
1.10506e-01,1.04918e-02
1.12935e-01,9.65095e-03
1.15417e-01,8.87440e-03
1.17955e-01,8.15736e-03
1.20547e-01,7.49540e-03
1.23197e-01,6.88441e-03
1.25906e-01,6.32056e-03
1.28673e-01,5.80033e-03
1.31502e-01,5.32041e-03
1.34393e-01,4.87776e-03
1.37347e-01,4.46956e-03
1.40366e-01,4.09319e-03
1.43452e-01,3.74623e-03
1.46605e-01,3.42642e-03
1.49828e-01,3.13169e-03
1.53122e-01,2.86011e-03
1.56488e-01,2.60991e-03
1.59928e-01,2.37942e-03
1.63443e-01,2.16713e-03
1.67036e-01,1.97163e-03
1.70708e-01,1.79161e-03
1.74461e-01,1.62586e-03
1.78296e-01,1.47328e-03
1.82215e-01,1.33284e-03
1.86221e-01,1.20358e-03
1.90315e-01,1.08463e-03
1.94498e-01,9.75185e-04
1.98774e-01,8.74486e-04
2.03143e-01,7.81847e-04
2.07609e-01,6.96634e-04
2.12173e-01,6.18257e-04
2.16837e-01,5.46176e-04
2.21604e-01,4.79890e-04
2.26475e-01,4.18940e-04
2.31453e-01,3.62901e-04
2.36541e-01,3.11381e-04
2.41741e-01,2.64020e-04
2.47055e-01,2.20486e-04
2.52486e-01,1.80473e-04
2.58037e-01,1.43698e-04
2.63709e-01,1.09902e-04
2.69506e-01,7.88454e-05
2.75430e-01,5.03089e-05
2.81485e-01,2.40893e-05
2.87673e-01,0.00000e+00
