m1=231157.917, m2=4.546, gsp=2.222, rhosp=1161.023
fGW[Hz],dPh[rad]
7.87648e-03,1.01555e+02
7.94623e-03,9.80553e+01
8.01660e-03,9.46723e+01
8.08760e-03,9.14019e+01
8.15923e-03,8.82402e+01
8.23148e-03,8.51837e+01
8.30438e-03,8.22289e+01
8.37793e-03,7.93723e+01
8.45212e-03,7.66108e+01
8.52698e-03,7.39412e+01
8.60249e-03,7.13604e+01
8.67868e-03,6.88655e+01
8.75554e-03,6.64536e+01
8.83308e-03,6.41220e+01
8.91131e-03,6.18680e+01
8.99023e-03,5.96890e+01
9.06984e-03,5.75825e+01
9.15017e-03,5.55461e+01
9.23120e-03,5.35775e+01
9.31296e-03,5.16744e+01
9.39543e-03,4.98347e+01
9.47864e-03,4.80563e+01
9.56258e-03,4.63370e+01
9.64727e-03,4.46750e+01
9.73271e-03,4.30683e+01
9.81890e-03,4.15151e+01
9.90586e-03,4.00136e+01
9.99359e-03,3.85621e+01
1.00821e-02,3.71590e+01
1.01714e-02,3.58026e+01
1.02615e-02,3.44913e+01
1.03523e-02,3.32238e+01
1.04440e-02,3.19984e+01
1.05365e-02,3.08139e+01
1.06298e-02,2.96688e+01
1.07240e-02,2.85618e+01
1.08189e-02,2.74918e+01
1.09148e-02,2.64573e+01
1.10114e-02,2.54574e+01
1.11089e-02,2.44907e+01
1.12073e-02,2.35562e+01
1.13066e-02,2.26529e+01
1.14067e-02,2.17797e+01
1.15077e-02,2.09356e+01
1.16096e-02,2.01195e+01
1.17125e-02,1.93307e+01
1.18162e-02,1.85682e+01
1.19208e-02,1.78311e+01
1.20264e-02,1.71185e+01
1.21329e-02,1.64297e+01
1.22404e-02,1.57638e+01
1.23488e-02,1.51202e+01
1.24581e-02,1.44979e+01
1.25685e-02,1.38965e+01
1.26798e-02,1.33150e+01
1.27921e-02,1.27530e+01
1.29053e-02,1.22096e+01
1.30196e-02,1.16844e+01
1.31349e-02,1.11767e+01
1.32513e-02,1.06859e+01
1.33686e-02,1.02115e+01
1.34870e-02,9.75291e+00
1.36065e-02,9.30959e+00
1.37270e-02,8.88105e+00
1.38485e-02,8.46679e+00
1.39712e-02,8.06635e+00
1.40949e-02,7.67925e+00
1.42197e-02,7.30506e+00
1.43457e-02,6.94335e+00
1.44727e-02,6.59369e+00
1.46009e-02,6.25570e+00
1.47302e-02,5.92897e+00
1.48606e-02,5.61314e+00
1.49922e-02,5.30784e+00
1.51250e-02,5.01272e+00
1.52590e-02,4.72744e+00
1.53941e-02,4.45167e+00
1.55304e-02,4.18510e+00
1.56680e-02,3.92741e+00
1.58067e-02,3.67832e+00
1.59467e-02,3.43754e+00
1.60879e-02,3.20479e+00
1.62304e-02,2.97980e+00
1.63742e-02,2.76231e+00
1.65192e-02,2.55208e+00
1.66655e-02,2.34885e+00
1.68131e-02,2.15241e+00
1.69620e-02,1.96252e+00
1.71122e-02,1.77896e+00
1.72637e-02,1.60152e+00
1.74166e-02,1.43000e+00
1.75709e-02,1.26421e+00
1.77265e-02,1.10394e+00
1.78835e-02,9.49016e-01
1.80418e-02,7.99262e-01
1.82016e-02,6.54503e-01
1.83628e-02,5.14573e-01
1.85254e-02,3.79311e-01
1.86895e-02,2.48561e-01
1.88550e-02,1.22172e-01
1.90220e-02,0.00000e+00
