m1=73626.688, m2=61.552, gsp=2.144, rhosp=1871.221
fGW[Hz],dPh[rad]
5.62231e-03,3.60577e+01
5.72466e-03,3.41338e+01
5.82888e-03,3.23062e+01
5.93499e-03,3.05704e+01
6.04303e-03,2.89222e+01
6.15304e-03,2.73574e+01
6.26506e-03,2.58722e+01
6.37911e-03,2.44627e+01
6.49524e-03,2.31254e+01
6.61348e-03,2.18569e+01
6.73388e-03,2.06539e+01
6.85647e-03,1.95132e+01
6.98129e-03,1.84318e+01
7.10838e-03,1.74069e+01
7.23778e-03,1.64357e+01
7.36954e-03,1.55156e+01
7.50370e-03,1.46441e+01
7.64030e-03,1.38189e+01
7.77939e-03,1.30375e+01
7.92101e-03,1.22979e+01
8.06521e-03,1.15980e+01
8.21204e-03,1.09358e+01
8.36153e-03,1.03094e+01
8.51375e-03,9.71697e+00
8.66874e-03,9.15681e+00
8.82655e-03,8.62727e+00
8.98724e-03,8.12680e+00
9.15085e-03,7.65389e+00
9.31743e-03,7.20713e+00
9.48705e-03,6.78516e+00
9.65976e-03,6.38670e+00
9.83561e-03,6.01051e+00
1.00147e-02,5.65542e+00
1.01970e-02,5.32033e+00
1.03826e-02,5.00417e+00
1.05716e-02,4.70594e+00
1.07641e-02,4.42468e+00
1.09600e-02,4.15948e+00
1.11596e-02,3.90948e+00
1.13627e-02,3.67385e+00
1.15696e-02,3.45181e+00
1.17802e-02,3.24263e+00
1.19946e-02,3.04559e+00
1.22130e-02,2.86003e+00
1.24353e-02,2.68532e+00
1.26617e-02,2.52085e+00
1.28922e-02,2.36605e+00
1.31269e-02,2.22039e+00
1.33659e-02,2.08334e+00
1.36092e-02,1.95443e+00
1.38569e-02,1.83320e+00
1.41092e-02,1.71920e+00
1.43661e-02,1.61203e+00
1.46276e-02,1.51130e+00
1.48939e-02,1.41663e+00
1.51650e-02,1.32768e+00
1.54411e-02,1.24412e+00
1.57222e-02,1.16563e+00
1.60084e-02,1.09191e+00
1.62998e-02,1.02270e+00
1.65966e-02,9.57717e-01
1.68987e-02,8.96722e-01
1.72063e-02,8.39478e-01
1.75196e-02,7.85761e-01
1.78385e-02,7.35364e-01
1.81632e-02,6.88087e-01
1.84939e-02,6.43744e-01
1.88306e-02,6.02160e-01
1.91734e-02,5.63167e-01
1.95224e-02,5.26611e-01
1.98778e-02,4.92343e-01
2.02397e-02,4.60225e-01
2.06081e-02,4.30126e-01
2.09833e-02,4.01922e-01
2.13653e-02,3.75499e-01
2.17542e-02,3.50746e-01
2.21503e-02,3.27560e-01
2.25535e-02,3.05847e-01
2.29641e-02,2.85513e-01
2.33821e-02,2.66474e-01
2.38078e-02,2.48650e-01
2.42412e-02,2.31965e-01
2.46825e-02,2.16347e-01
2.51318e-02,2.01730e-01
2.55894e-02,1.88052e-01
2.60552e-02,1.75254e-01
2.65295e-02,1.63279e-01
2.70125e-02,1.52077e-01
2.75042e-02,1.41598e-01
2.80049e-02,1.31797e-01
2.85148e-02,1.22630e-01
2.90339e-02,1.14057e-01
2.95624e-02,1.06042e-01
3.01006e-02,9.85469e-02
3.06485e-02,9.15399e-02
3.12065e-02,8.49895e-02
3.17746e-02,7.88664e-02
3.23530e-02,7.31432e-02
3.29420e-02,6.77941e-02
3.35417e-02,6.27952e-02
3.41523e-02,5.81238e-02
3.47740e-02,5.37587e-02
3.54071e-02,4.96803e-02
3.60517e-02,4.58699e-02
3.67080e-02,4.23101e-02
3.73762e-02,3.89847e-02
3.80566e-02,3.58784e-02
3.87494e-02,3.29770e-02
3.94549e-02,3.02671e-02
4.01731e-02,2.77363e-02
4.09045e-02,2.53728e-02
4.16491e-02,2.31657e-02
4.24073e-02,2.11048e-02
4.31793e-02,1.91804e-02
4.39654e-02,1.73837e-02
4.47658e-02,1.57062e-02
4.55807e-02,1.41401e-02
4.64105e-02,1.26781e-02
4.72554e-02,1.13133e-02
4.81156e-02,1.00394e-02
4.89916e-02,8.85025e-03
4.98834e-02,7.74034e-03
5.07915e-02,6.70443e-03
5.17162e-02,5.73761e-03
5.26576e-02,4.83531e-03
5.36163e-02,3.99326e-03
5.45923e-02,3.20747e-03
5.55861e-02,2.47421e-03
5.65981e-02,1.78998e-03
5.76284e-02,1.15153e-03
5.86775e-02,5.55817e-04
5.97457e-02,0.00000e+00
