m1=1668.226, m2=6.187, gsp=2.121, rhosp=3397.012
fGW[Hz],dPh[rad]
1.74811e-01,7.11555e-01
1.79774e-01,6.62090e-01
1.84877e-01,6.15894e-01
1.90124e-01,5.72762e-01
1.95521e-01,5.32497e-01
2.01071e-01,4.94918e-01
2.06779e-01,4.59852e-01
2.12648e-01,4.27140e-01
2.18685e-01,3.96630e-01
2.24892e-01,3.68181e-01
2.31276e-01,3.41660e-01
2.37841e-01,3.16944e-01
2.44592e-01,2.93915e-01
2.51535e-01,2.72464e-01
2.58675e-01,2.52489e-01
2.66018e-01,2.33893e-01
2.73569e-01,2.16587e-01
2.81335e-01,2.00486e-01
2.89320e-01,1.85510e-01
2.97533e-01,1.71586e-01
3.05979e-01,1.58645e-01
3.14664e-01,1.46620e-01
3.23596e-01,1.35451e-01
3.32782e-01,1.25080e-01
3.42228e-01,1.15455e-01
3.51943e-01,1.06525e-01
3.61933e-01,9.82425e-02
3.72206e-01,9.05641e-02
3.82772e-01,8.34486e-02
3.93637e-01,7.68574e-02
4.04811e-01,7.07543e-02
4.16302e-01,6.51058e-02
4.28119e-01,5.98801e-02
4.40271e-01,5.50479e-02
4.52769e-01,5.05814e-02
4.65621e-01,4.64549e-02
4.78838e-01,4.26444e-02
4.92430e-01,3.91272e-02
5.06408e-01,3.58824e-02
5.20783e-01,3.28903e-02
5.35566e-01,3.01325e-02
5.50768e-01,2.75921e-02
5.66402e-01,2.52530e-02
5.82480e-01,2.31003e-02
5.99014e-01,2.11203e-02
6.16018e-01,1.93000e-02
6.33504e-01,1.76274e-02
6.51487e-01,1.60913e-02
6.69980e-01,1.46813e-02
6.88998e-01,1.33877e-02
7.08555e-01,1.22016e-02
7.28668e-01,1.11145e-02
7.49352e-01,1.01187e-02
7.70623e-01,9.20712e-03
7.92498e-01,8.37296e-03
8.14994e-01,7.61007e-03
8.38128e-01,6.91273e-03
8.61919e-01,6.27562e-03
8.86385e-01,5.69385e-03
9.11546e-01,5.16288e-03
9.37421e-01,4.67851e-03
9.64030e-01,4.23687e-03
9.91395e-01,3.83440e-03
1.01954e+00,3.46780e-03
1.04848e+00,3.13403e-03
1.07824e+00,2.83030e-03
1.10885e+00,2.55403e-03
1.14032e+00,2.30285e-03
1.17269e+00,2.07459e-03
1.20598e+00,1.86726e-03
1.24021e+00,1.67901e-03
1.27541e+00,1.50815e-03
1.31162e+00,1.35316e-03
1.34885e+00,1.21261e-03
1.38714e+00,1.08521e-03
1.42651e+00,9.69779e-04
1.46701e+00,8.65225e-04
1.50865e+00,7.70561e-04
1.55147e+00,6.84885e-04
1.59551e+00,6.07369e-04
1.64080e+00,5.37261e-04
1.68738e+00,4.73874e-04
1.73528e+00,4.16584e-04
1.78453e+00,3.64819e-04
1.83519e+00,3.18062e-04
1.88728e+00,2.75841e-04
1.94085e+00,2.37727e-04
1.99595e+00,2.03330e-04
2.05260e+00,1.72297e-04
2.11087e+00,1.44305e-04
2.17079e+00,1.19063e-04
2.23241e+00,9.63063e-05
2.29577e+00,7.57957e-05
2.36094e+00,5.73134e-05
2.42796e+00,4.06627e-05
2.49688e+00,2.56652e-05
2.56775e+00,1.21596e-05
2.64064e+00,0.00000e+00
