m1=94869.570, m2=59.452, gsp=2.054, rhosp=18.157
fGW[Hz],dPh[rad]
1.72766e-02,2.43360e-02
1.75732e-02,2.27785e-02
1.78749e-02,2.13170e-02
1.81817e-02,1.99457e-02
1.84938e-02,1.86591e-02
1.88112e-02,1.74522e-02
1.91341e-02,1.63201e-02
1.94626e-02,1.52582e-02
1.97967e-02,1.42623e-02
2.01365e-02,1.33284e-02
2.04821e-02,1.24526e-02
2.08337e-02,1.16314e-02
2.11913e-02,1.08615e-02
2.15551e-02,1.01397e-02
2.19251e-02,9.46309e-03
2.23014e-02,8.82884e-03
2.26842e-02,8.23436e-03
2.30736e-02,7.67719e-03
2.34697e-02,7.15502e-03
2.38726e-02,6.66569e-03
2.42823e-02,6.20717e-03
2.46992e-02,5.77753e-03
2.51231e-02,5.37498e-03
2.55544e-02,4.99785e-03
2.59930e-02,4.64454e-03
2.64392e-02,4.31356e-03
2.68930e-02,4.00353e-03
2.73547e-02,3.71314e-03
2.78242e-02,3.44115e-03
2.83018e-02,3.18641e-03
2.87876e-02,2.94783e-03
2.92818e-02,2.72442e-03
2.97844e-02,2.51520e-03
3.02957e-02,2.31929e-03
3.08157e-02,2.13585e-03
3.13447e-02,1.96410e-03
3.18827e-02,1.80329e-03
3.24300e-02,1.65274e-03
3.29867e-02,1.51179e-03
3.35529e-02,1.37985e-03
3.41289e-02,1.25633e-03
3.47147e-02,1.14071e-03
3.53106e-02,1.03248e-03
3.59167e-02,9.31177e-04
3.65332e-02,8.36361e-04
3.71603e-02,7.47618e-04
3.77982e-02,6.64563e-04
3.84470e-02,5.86833e-04
3.91070e-02,5.14089e-04
3.97783e-02,4.46014e-04
4.04611e-02,3.82310e-04
4.11556e-02,3.22697e-04
4.18620e-02,2.66916e-04
4.25806e-02,2.14720e-04
4.33115e-02,1.65881e-04
4.40550e-02,1.20185e-04
4.48112e-02,7.74290e-05
4.55804e-02,3.74262e-05
4.63628e-02,0.00000e+00
