m1=3564.955, m2=99.979, gsp=2.060, rhosp=176.073
fGW[Hz],dPh[rad]
4.44605e-01,3.53965e-05
4.58336e-01,3.22394e-05
4.72492e-01,2.93381e-05
4.87084e-01,2.66733e-05
5.02128e-01,2.42269e-05
5.17636e-01,2.19822e-05
5.33622e-01,1.99236e-05
5.50103e-01,1.80367e-05
5.67093e-01,1.63082e-05
5.84607e-01,1.47256e-05
6.02662e-01,1.32774e-05
6.21275e-01,1.19530e-05
6.40463e-01,1.07425e-05
6.60243e-01,9.63671e-06
6.80634e-01,8.62722e-06
7.01655e-01,7.70617e-06
7.23325e-01,6.86632e-06
7.45664e-01,6.10097e-06
7.68694e-01,5.40395e-06
7.92434e-01,4.76955e-06
8.16908e-01,4.19248e-06
8.42138e-01,3.66790e-06
8.68147e-01,3.19132e-06
8.94959e-01,2.75863e-06
9.22599e-01,2.36601e-06
9.51093e-01,2.00998e-06
9.80467e-01,1.68732e-06
1.01075e+00,1.39509e-06
1.04196e+00,1.13057e-06
1.07414e+00,8.91288e-07
1.10732e+00,6.74956e-07
1.14152e+00,4.79491e-07
1.17677e+00,3.02983e-07
1.21312e+00,1.43685e-07
1.25058e+00,0.00000e+00
