m1=956497.294, m2=44.537, gsp=2.254, rhosp=476.106
fGW[Hz],dPh[rad]
3.72761e-03,4.86061e+00
3.75667e-03,4.60278e+00
3.78596e-03,4.35249e+00
3.81547e-03,4.10952e+00
3.84522e-03,3.87365e+00
3.87519e-03,3.64467e+00
3.90540e-03,3.42239e+00
3.93585e-03,3.20661e+00
3.96653e-03,2.99714e+00
3.99745e-03,2.79379e+00
4.02861e-03,2.59639e+00
4.06002e-03,2.40476e+00
4.09167e-03,2.21873e+00
4.12356e-03,2.03814e+00
4.15571e-03,1.86284e+00
4.18811e-03,1.69266e+00
4.22075e-03,1.52746e+00
4.25366e-03,1.36709e+00
4.28682e-03,1.21141e+00
4.32024e-03,1.06028e+00
4.35391e-03,9.13572e-01
4.38786e-03,7.71156e-01
4.42206e-03,6.32906e-01
4.45653e-03,4.98699e-01
4.49127e-03,3.68419e-01
4.52629e-03,2.41949e-01
4.56157e-03,1.19179e-01
4.59713e-03,0.00000e+00
