m1=192360.791, m2=27.387, gsp=2.352, rhosp=69.494
fGW[Hz],dPh[rad]
5.53469e-03,3.98983e+02
5.60652e-03,3.80486e+02
5.67928e-03,3.62833e+02
5.75298e-03,3.45985e+02
5.82764e-03,3.29907e+02
5.90327e-03,3.14564e+02
5.97988e-03,2.99923e+02
6.05748e-03,2.85952e+02
6.13609e-03,2.72621e+02
6.21573e-03,2.59902e+02
6.29639e-03,2.47765e+02
6.37810e-03,2.36186e+02
6.46088e-03,2.25138e+02
6.54472e-03,2.14598e+02
6.62966e-03,2.04543e+02
6.71569e-03,1.94951e+02
6.80285e-03,1.85800e+02
6.89113e-03,1.77071e+02
6.98056e-03,1.68744e+02
7.07115e-03,1.60801e+02
7.16292e-03,1.53224e+02
7.25588e-03,1.45998e+02
7.35004e-03,1.39105e+02
7.44543e-03,1.32531e+02
7.54205e-03,1.26261e+02
7.63993e-03,1.20281e+02
7.73907e-03,1.14577e+02
7.83951e-03,1.09138e+02
7.94125e-03,1.03951e+02
8.04430e-03,9.90043e+01
8.14870e-03,9.42869e+01
8.25445e-03,8.97884e+01
8.36157e-03,8.54987e+01
8.47009e-03,8.14082e+01
8.58001e-03,7.75077e+01
8.69136e-03,7.37885e+01
8.80415e-03,7.02422e+01
8.91840e-03,6.68608e+01
9.03414e-03,6.36368e+01
9.15139e-03,6.05628e+01
9.27015e-03,5.76319e+01
9.39045e-03,5.48376e+01
9.51232e-03,5.21734e+01
9.63576e-03,4.96335e+01
9.76081e-03,4.72119e+01
9.88748e-03,4.49034e+01
1.00158e-02,4.27025e+01
1.01458e-02,4.06043e+01
1.02774e-02,3.86041e+01
1.04108e-02,3.66974e+01
1.05459e-02,3.48797e+01
1.06828e-02,3.31469e+01
1.08214e-02,3.14952e+01
1.09619e-02,2.99206e+01
1.11041e-02,2.84198e+01
1.12482e-02,2.69891e+01
1.13942e-02,2.56254e+01
1.15421e-02,2.43255e+01
1.16919e-02,2.30864e+01
1.18436e-02,2.19054e+01
1.19973e-02,2.07798e+01
1.21530e-02,1.97068e+01
1.23107e-02,1.86842e+01
1.24705e-02,1.77095e+01
1.26323e-02,1.67804e+01
1.27962e-02,1.58950e+01
1.29623e-02,1.50511e+01
1.31305e-02,1.42468e+01
1.33009e-02,1.34802e+01
1.34735e-02,1.27496e+01
1.36484e-02,1.20533e+01
1.38255e-02,1.13897e+01
1.40049e-02,1.07573e+01
1.41867e-02,1.01546e+01
1.43708e-02,9.58018e+00
1.45573e-02,9.03276e+00
1.47462e-02,8.51108e+00
1.49376e-02,8.01392e+00
1.51314e-02,7.54013e+00
1.53278e-02,7.08862e+00
1.55267e-02,6.65835e+00
1.57282e-02,6.24831e+00
1.59323e-02,5.85757e+00
1.61391e-02,5.48521e+00
1.63486e-02,5.13038e+00
1.65607e-02,4.79224e+00
1.67756e-02,4.47003e+00
1.69933e-02,4.16298e+00
1.72139e-02,3.87039e+00
1.74373e-02,3.59158e+00
1.76636e-02,3.32590e+00
1.78928e-02,3.07274e+00
1.81250e-02,2.83150e+00
1.83602e-02,2.60163e+00
1.85985e-02,2.38259e+00
1.88399e-02,2.17388e+00
1.90843e-02,1.97500e+00
1.93320e-02,1.78550e+00
1.95829e-02,1.60493e+00
1.98370e-02,1.43288e+00
2.00945e-02,1.26894e+00
2.03553e-02,1.11273e+00
2.06194e-02,9.63884e-01
2.08870e-02,8.22063e-01
2.11581e-02,6.86932e-01
2.14326e-02,5.58176e-01
2.17108e-02,4.35496e-01
2.19925e-02,3.18604e-01
2.22780e-02,2.07229e-01
2.25671e-02,1.01110e-01
2.28599e-02,0.00000e+00
