m1=22304.524, m2=4.910, gsp=2.456, rhosp=270.883
fGW[Hz],dPh[rad]
1.07731e-01,4.17945e+01
1.09664e-01,3.88407e+01
1.11630e-01,3.60722e+01
1.13632e-01,3.34775e+01
1.15670e-01,3.10457e+01
1.17745e-01,2.87667e+01
1.19856e-01,2.66310e+01
1.22006e-01,2.46294e+01
1.24194e-01,2.27538e+01
1.26421e-01,2.09961e+01
1.28689e-01,1.93490e+01
1.30997e-01,1.78056e+01
1.33346e-01,1.63594e+01
1.35737e-01,1.50042e+01
1.38172e-01,1.37344e+01
1.40650e-01,1.25446e+01
1.43172e-01,1.14299e+01
1.45740e-01,1.03854e+01
1.48354e-01,9.40673e+00
1.51014e-01,8.48982e+00
1.53723e-01,7.63077e+00
1.56480e-01,6.82592e+00
1.59286e-01,6.07188e+00
1.62143e-01,5.36544e+00
1.65051e-01,4.70361e+00
1.68011e-01,4.08358e+00
1.71024e-01,3.50272e+00
1.74091e-01,2.95856e+00
1.77213e-01,2.44879e+00
1.80392e-01,1.97123e+00
1.83627e-01,1.52387e+00
1.86920e-01,1.10480e+00
1.90272e-01,7.12224e-01
1.93685e-01,3.44481e-01
1.97158e-01,0.00000e+00
