m1=9981.733, m2=4.963, gsp=2.362, rhosp=4806.492
fGW[Hz],dPh[rad]
2.84524e-01,1.70047e+00
2.90512e-01,1.54320e+00
2.96626e-01,1.39756e+00
3.02868e-01,1.26269e+00
3.09242e-01,1.13780e+00
3.15750e-01,1.02216e+00
3.22395e-01,9.15091e-01
3.29180e-01,8.15960e-01
3.36108e-01,7.24182e-01
3.43181e-01,6.39216e-01
3.50403e-01,5.60558e-01
3.57778e-01,4.87744e-01
3.65307e-01,4.20341e-01
3.72995e-01,3.57950e-01
3.80845e-01,3.00199e-01
3.88860e-01,2.46746e-01
3.97043e-01,1.97272e-01
4.05399e-01,1.51483e-01
4.13931e-01,1.09105e-01
4.22642e-01,6.98850e-02
4.31537e-01,3.35891e-02
4.40618e-01,0.00000e+00
