m1=250252.646, m2=11.735, gsp=2.070, rhosp=2094.325
fGW[Hz],dPh[rad]
1.22504e-02,3.43534e-01
1.23773e-02,3.25510e-01
1.25055e-02,3.08203e-01
1.26350e-02,2.91585e-01
1.27659e-02,2.75628e-01
1.28981e-02,2.60306e-01
1.30317e-02,2.45594e-01
1.31667e-02,2.31467e-01
1.33031e-02,2.17902e-01
1.34409e-02,2.04878e-01
1.35801e-02,1.92372e-01
1.37208e-02,1.80363e-01
1.38629e-02,1.68833e-01
1.40065e-02,1.57762e-01
1.41516e-02,1.47131e-01
1.42982e-02,1.36924e-01
1.44463e-02,1.27123e-01
1.45960e-02,1.17712e-01
1.47472e-02,1.08676e-01
1.48999e-02,1.00000e-01
1.50543e-02,9.16696e-02
1.52102e-02,8.36708e-02
1.53678e-02,7.59905e-02
1.55269e-02,6.86161e-02
1.56878e-02,6.15354e-02
1.58503e-02,5.47368e-02
1.60145e-02,4.82089e-02
1.61804e-02,4.19411e-02
1.63480e-02,3.59229e-02
1.65173e-02,3.01445e-02
1.66884e-02,2.45963e-02
1.68613e-02,1.92691e-02
1.70359e-02,1.41542e-02
1.72124e-02,9.24306e-03
1.73907e-02,4.52759e-03
1.75708e-02,0.00000e+00
