m1=153248.128, m2=85.457, gsp=2.411, rhosp=251.783
fGW[Hz],dPh[rad]
1.67173e-02,9.73534e+00
1.69852e-02,9.09795e+00
1.72573e-02,8.49632e+00
1.75339e-02,7.92846e+00
1.78148e-02,7.39251e+00
1.81002e-02,6.88668e+00
1.83903e-02,6.40930e+00
1.86849e-02,5.95878e+00
1.89843e-02,5.53362e+00
1.92885e-02,5.13242e+00
1.95976e-02,4.75383e+00
1.99116e-02,4.39659e+00
2.02306e-02,4.05950e+00
2.05548e-02,3.74144e+00
2.08841e-02,3.44134e+00
2.12187e-02,3.15820e+00
2.15587e-02,2.89106e+00
2.19042e-02,2.63903e+00
2.22551e-02,2.40126e+00
2.26117e-02,2.17694e+00
2.29740e-02,1.96532e+00
2.33421e-02,1.76569e+00
2.37162e-02,1.57738e+00
2.40962e-02,1.39973e+00
2.44822e-02,1.23216e+00
2.48745e-02,1.07410e+00
2.52731e-02,9.25007e-01
2.56780e-02,7.84377e-01
2.60895e-02,6.51732e-01
2.65075e-02,5.26622e-01
2.69322e-02,4.08621e-01
2.73638e-02,2.97327e-01
2.78022e-02,1.92361e-01
2.82477e-02,9.33646e-02
2.87003e-02,0.00000e+00
