m1=21347.132, m2=5.528, gsp=2.237, rhosp=58.045
fGW[Hz],dPh[rad]
1.17308e-01,2.79000e-01
1.19458e-01,2.57929e-01
1.21648e-01,2.38259e-01
1.23878e-01,2.19895e-01
1.26149e-01,2.02752e-01
1.28461e-01,1.86749e-01
1.30816e-01,1.71811e-01
1.33214e-01,1.57867e-01
1.35656e-01,1.44852e-01
1.38142e-01,1.32703e-01
1.40674e-01,1.21364e-01
1.43253e-01,1.10781e-01
1.45879e-01,1.00903e-01
1.48553e-01,9.16836e-02
1.51276e-01,8.30796e-02
1.54049e-01,7.50497e-02
1.56873e-01,6.75559e-02
1.59748e-01,6.05624e-02
1.62676e-01,5.40360e-02
1.65658e-01,4.79457e-02
1.68695e-01,4.22623e-02
1.71787e-01,3.69588e-02
1.74936e-01,3.20099e-02
1.78143e-01,2.73920e-02
1.81408e-01,2.30830e-02
1.84733e-01,1.90622e-02
1.88120e-01,1.53106e-02
1.91568e-01,1.18100e-02
1.95079e-01,8.54380e-03
1.98655e-01,5.49630e-03
2.02297e-01,2.65292e-03
2.06005e-01,0.00000e+00
