m1=13907.817, m2=22.435, gsp=2.034, rhosp=6144.703
fGW[Hz],dPh[rad]
6.44003e-02,8.31051e-02
6.58606e-02,7.70074e-02
6.73540e-02,7.13352e-02
6.88812e-02,6.60607e-02
7.04431e-02,6.11574e-02
7.20403e-02,5.66009e-02
7.36738e-02,5.23680e-02
7.53444e-02,4.84370e-02
7.70528e-02,4.47876e-02
7.87999e-02,4.14006e-02
8.05867e-02,3.82582e-02
8.24140e-02,3.53438e-02
8.42827e-02,3.26415e-02
8.61938e-02,3.01367e-02
8.81482e-02,2.78158e-02
9.01469e-02,2.56659e-02
9.21910e-02,2.36750e-02
9.42814e-02,2.18318e-02
9.64192e-02,2.01260e-02
9.86055e-02,1.85477e-02
1.00841e-01,1.70879e-02
1.03128e-01,1.57380e-02
1.05466e-01,1.44901e-02
1.07858e-01,1.33369e-02
1.10303e-01,1.22713e-02
1.12804e-01,1.12871e-02
1.15362e-01,1.03782e-02
1.17978e-01,9.53919e-03
1.20653e-01,8.76477e-03
1.23389e-01,8.05018e-03
1.26187e-01,7.39097e-03
1.29048e-01,6.78299e-03
1.31974e-01,6.22238e-03
1.34967e-01,5.70558e-03
1.38027e-01,5.22928e-03
1.41157e-01,4.79039e-03
1.44357e-01,4.38606e-03
1.47631e-01,4.01365e-03
1.50978e-01,3.67071e-03
1.54401e-01,3.35498e-03
1.57902e-01,3.06434e-03
1.61483e-01,2.79687e-03
1.65144e-01,2.55075e-03
1.68889e-01,2.32433e-03
1.72718e-01,2.11606e-03
1.76635e-01,1.92452e-03
1.80640e-01,1.74841e-03
1.84736e-01,1.58650e-03
1.88925e-01,1.43767e-03
1.93209e-01,1.30088e-03
1.97590e-01,1.17519e-03
2.02070e-01,1.05971e-03
2.06652e-01,9.53619e-04
2.11337e-01,8.56175e-04
2.16129e-01,7.66682e-04
2.21030e-01,6.84503e-04
2.26042e-01,6.09050e-04
2.31167e-01,5.39781e-04
2.36409e-01,4.76197e-04
2.41769e-01,4.17838e-04
2.47252e-01,3.64281e-04
2.52858e-01,3.15136e-04
2.58591e-01,2.70044e-04
2.64455e-01,2.28677e-04
2.70451e-01,1.90728e-04
2.76584e-01,1.55921e-04
2.82855e-01,1.23997e-04
2.89269e-01,9.47203e-05
2.95828e-01,6.78740e-05
3.02536e-01,4.32584e-05
3.09396e-01,2.06899e-05
3.16411e-01,0.00000e+00
