m1=338047.878, m2=3.759, gsp=2.161, rhosp=7748.042
fGW[Hz],dPh[rad]
7.31068e-03,3.86614e+01
7.36223e-03,3.74956e+01
7.41415e-03,3.63611e+01
7.46642e-03,3.52572e+01
7.51907e-03,3.41831e+01
7.57209e-03,3.31378e+01
7.62548e-03,3.21208e+01
7.67925e-03,3.11311e+01
7.73340e-03,3.01681e+01
7.78793e-03,2.92310e+01
7.84284e-03,2.83192e+01
7.89814e-03,2.74319e+01
7.95383e-03,2.65686e+01
8.00992e-03,2.57285e+01
8.06640e-03,2.49110e+01
8.12328e-03,2.41156e+01
8.18055e-03,2.33416e+01
8.23824e-03,2.25884e+01
8.29633e-03,2.18556e+01
8.35483e-03,2.11424e+01
8.41374e-03,2.04485e+01
8.47306e-03,1.97733e+01
8.53281e-03,1.91163e+01
8.59298e-03,1.84770e+01
8.65357e-03,1.78549e+01
8.71458e-03,1.72496e+01
8.77603e-03,1.66606e+01
8.83791e-03,1.60875e+01
8.90023e-03,1.55298e+01
8.96299e-03,1.49871e+01
9.02619e-03,1.44591e+01
9.08983e-03,1.39452e+01
9.15393e-03,1.34453e+01
9.21847e-03,1.29588e+01
9.28348e-03,1.24854e+01
9.34893e-03,1.20248e+01
9.41486e-03,1.15766e+01
9.48124e-03,1.11404e+01
9.54810e-03,1.07161e+01
9.61542e-03,1.03031e+01
9.68322e-03,9.90131e+00
9.75150e-03,9.51033e+00
9.82026e-03,9.12989e+00
9.88950e-03,8.75970e+00
9.95924e-03,8.39949e+00
1.00295e-02,8.04898e+00
1.01002e-02,7.70793e+00
1.01714e-02,7.37606e+00
1.02431e-02,7.05314e+00
1.03153e-02,6.73893e+00
1.03881e-02,6.43318e+00
1.04613e-02,6.13568e+00
1.05351e-02,5.84619e+00
1.06094e-02,5.56451e+00
1.06842e-02,5.29042e+00
1.07595e-02,5.02372e+00
1.08354e-02,4.76421e+00
1.09118e-02,4.51169e+00
1.09887e-02,4.26598e+00
1.10662e-02,4.02690e+00
1.11442e-02,3.79426e+00
1.12228e-02,3.56789e+00
1.13020e-02,3.34762e+00
1.13817e-02,3.13329e+00
1.14619e-02,2.92474e+00
1.15427e-02,2.72181e+00
1.16241e-02,2.52435e+00
1.17061e-02,2.33221e+00
1.17886e-02,2.14526e+00
1.18717e-02,1.96334e+00
1.19555e-02,1.78633e+00
1.20398e-02,1.61409e+00
1.21247e-02,1.44650e+00
1.22101e-02,1.28342e+00
1.22962e-02,1.12474e+00
1.23829e-02,9.70336e-01
1.24703e-02,8.20096e-01
1.25582e-02,6.73907e-01
1.26467e-02,5.31659e-01
1.27359e-02,3.93246e-01
1.28257e-02,2.58566e-01
1.29162e-02,1.27516e-01
1.30072e-02,0.00000e+00
