m1=40474.672, m2=73.401, gsp=2.313, rhosp=1526.517
fGW[Hz],dPh[rad]
6.85217e-03,4.11667e+02
6.99500e-03,3.90495e+02
7.14080e-03,3.70342e+02
7.28964e-03,3.51163e+02
7.44159e-03,3.32913e+02
7.59670e-03,3.15551e+02
7.75504e-03,2.99035e+02
7.91668e-03,2.83327e+02
8.08170e-03,2.68389e+02
8.25015e-03,2.54187e+02
8.42211e-03,2.40687e+02
8.59766e-03,2.27855e+02
8.77687e-03,2.15662e+02
8.95981e-03,2.04077e+02
9.14657e-03,1.93072e+02
9.33722e-03,1.82621e+02
9.53184e-03,1.72696e+02
9.73052e-03,1.63274e+02
9.93334e-03,1.54331e+02
1.01404e-02,1.45844e+02
1.03518e-02,1.37792e+02
1.05675e-02,1.30154e+02
1.07878e-02,1.22910e+02
1.10126e-02,1.16042e+02
1.12422e-02,1.09531e+02
1.14765e-02,1.03360e+02
1.17157e-02,9.75128e+01
1.19599e-02,9.19738e+01
1.22092e-02,8.67279e+01
1.24637e-02,8.17607e+01
1.27235e-02,7.70586e+01
1.29887e-02,7.26086e+01
1.32594e-02,6.83981e+01
1.35358e-02,6.44152e+01
1.38179e-02,6.06487e+01
1.41060e-02,5.70877e+01
1.44000e-02,5.37218e+01
1.47001e-02,5.05412e+01
1.50065e-02,4.75365e+01
1.53193e-02,4.46987e+01
1.56386e-02,4.20192e+01
1.59646e-02,3.94900e+01
1.62974e-02,3.71032e+01
1.66371e-02,3.48515e+01
1.69839e-02,3.27277e+01
1.73379e-02,3.07252e+01
1.76992e-02,2.88376e+01
1.80682e-02,2.70588e+01
1.84448e-02,2.53830e+01
1.88292e-02,2.38046e+01
1.92217e-02,2.23185e+01
1.96224e-02,2.09197e+01
2.00314e-02,1.96033e+01
2.04489e-02,1.83649e+01
2.08751e-02,1.72002e+01
2.13102e-02,1.61051e+01
2.17544e-02,1.50758e+01
2.22079e-02,1.41086e+01
2.26708e-02,1.32000e+01
2.31433e-02,1.23466e+01
2.36257e-02,1.15455e+01
2.41181e-02,1.07935e+01
2.46209e-02,1.00878e+01
2.51340e-02,9.42590e+00
2.56579e-02,8.80512e+00
2.61927e-02,8.22309e+00
2.67387e-02,7.67756e+00
2.72960e-02,7.16638e+00
2.78650e-02,6.68751e+00
2.84458e-02,6.23902e+00
2.90387e-02,5.81912e+00
2.96440e-02,5.42607e+00
3.02619e-02,5.05826e+00
3.08926e-02,4.71415e+00
3.15366e-02,4.39231e+00
3.21939e-02,4.09137e+00
3.28649e-02,3.81004e+00
3.35500e-02,3.54711e+00
3.42493e-02,3.30144e+00
3.49632e-02,3.07195e+00
3.56919e-02,2.85762e+00
3.64359e-02,2.65750e+00
3.71953e-02,2.47070e+00
3.79706e-02,2.29636e+00
3.87621e-02,2.13370e+00
3.95700e-02,1.98196e+00
4.03948e-02,1.84044e+00
4.12368e-02,1.70848e+00
4.20963e-02,1.58546e+00
4.29738e-02,1.47081e+00
4.38695e-02,1.36396e+00
4.47839e-02,1.26442e+00
4.57174e-02,1.17169e+00
4.66703e-02,1.08534e+00
4.76431e-02,1.00493e+00
4.86361e-02,9.30073e-01
4.96499e-02,8.60397e-01
5.06848e-02,7.95555e-01
5.17413e-02,7.35222e-01
5.28197e-02,6.79093e-01
5.39207e-02,6.26886e-01
5.50446e-02,5.78332e-01
5.61919e-02,5.33185e-01
5.73632e-02,4.91212e-01
5.85589e-02,4.52194e-01
5.97794e-02,4.15931e-01
6.10255e-02,3.82231e-01
6.22975e-02,3.50919e-01
6.35960e-02,3.21829e-01
6.49216e-02,2.94807e-01
6.62748e-02,2.69709e-01
6.76562e-02,2.46402e-01
6.90664e-02,2.24760e-01
7.05060e-02,2.04667e-01
7.19756e-02,1.86014e-01
7.34758e-02,1.68700e-01
7.50073e-02,1.52630e-01
7.65708e-02,1.37717e-01
7.81668e-02,1.23879e-01
7.97961e-02,1.11040e-01
8.14593e-02,9.91293e-02
8.31573e-02,8.80802e-02
8.48906e-02,7.78316e-02
8.66600e-02,6.83265e-02
8.84663e-02,5.95116e-02
9.03103e-02,5.13377e-02
9.21927e-02,4.37586e-02
9.41143e-02,3.67318e-02
9.60760e-02,3.02174e-02
9.80786e-02,2.41787e-02
1.00123e-01,1.85812e-02
1.02210e-01,1.33932e-02
1.04340e-01,8.58499e-03
1.06515e-01,4.12910e-03
1.08735e-01,0.00000e+00
