m1=230339.782, m2=49.978, gsp=2.462, rhosp=438.917
fGW[Hz],dPh[rad]
7.10956e-03,5.34099e+02
7.20510e-03,5.08175e+02
7.30193e-03,4.83466e+02
7.40005e-03,4.59915e+02
7.49949e-03,4.37470e+02
7.60027e-03,4.16078e+02
7.70241e-03,3.95691e+02
7.80591e-03,3.76262e+02
7.91081e-03,3.57746e+02
8.01712e-03,3.40101e+02
8.12485e-03,3.23286e+02
8.23403e-03,3.07263e+02
8.34468e-03,2.91995e+02
8.45682e-03,2.77446e+02
8.57046e-03,2.63582e+02
8.68564e-03,2.50373e+02
8.80235e-03,2.37787e+02
8.92064e-03,2.25795e+02
9.04052e-03,2.14369e+02
9.16201e-03,2.03482e+02
9.28513e-03,1.93111e+02
9.40990e-03,1.83229e+02
9.53635e-03,1.73815e+02
9.66450e-03,1.64846e+02
9.79438e-03,1.56301e+02
9.92599e-03,1.48161e+02
1.00594e-02,1.40407e+02
1.01946e-02,1.33020e+02
1.03316e-02,1.25982e+02
1.04704e-02,1.19279e+02
1.06111e-02,1.12893e+02
1.07537e-02,1.06810e+02
1.08982e-02,1.01016e+02
1.10446e-02,9.54963e+01
1.11931e-02,9.02390e+01
1.13435e-02,8.52312e+01
1.14959e-02,8.04614e+01
1.16504e-02,7.59181e+01
1.18070e-02,7.15908e+01
1.19656e-02,6.74691e+01
1.21264e-02,6.35434e+01
1.22894e-02,5.98044e+01
1.24545e-02,5.62433e+01
1.26219e-02,5.28515e+01
1.27915e-02,4.96212e+01
1.29634e-02,4.65447e+01
1.31376e-02,4.36147e+01
1.33141e-02,4.08241e+01
1.34931e-02,3.81665e+01
1.36744e-02,3.56355e+01
1.38581e-02,3.32252e+01
1.40444e-02,3.09296e+01
1.42331e-02,2.87436e+01
1.44244e-02,2.66617e+01
1.46182e-02,2.46791e+01
1.48146e-02,2.27911e+01
1.50137e-02,2.09932e+01
1.52155e-02,1.92810e+01
1.54199e-02,1.76506e+01
1.56272e-02,1.60979e+01
1.58372e-02,1.46194e+01
1.60500e-02,1.32115e+01
1.62657e-02,1.18708e+01
1.64842e-02,1.05942e+01
1.67058e-02,9.37848e+00
1.69303e-02,8.22087e+00
1.71578e-02,7.11858e+00
1.73883e-02,6.06896e+00
1.76220e-02,5.06951e+00
1.78588e-02,4.11783e+00
1.80988e-02,3.21165e+00
1.83420e-02,2.34879e+00
1.85885e-02,1.52719e+00
1.88383e-02,7.44888e-01
1.90914e-02,0.00000e+00
