m1=89012.494, m2=32.080, gsp=2.477, rhosp=5003.313
fGW[Hz],dPh[rad]
9.72124e-03,4.07779e+03
9.87899e-03,3.85747e+03
1.00393e-02,3.64871e+03
1.02022e-02,3.45093e+03
1.03678e-02,3.26356e+03
1.05360e-02,3.08607e+03
1.07070e-02,2.91798e+03
1.08807e-02,2.75878e+03
1.10573e-02,2.60804e+03
1.12367e-02,2.46531e+03
1.14190e-02,2.33019e+03
1.16043e-02,2.20227e+03
1.17926e-02,2.08120e+03
1.19840e-02,1.96660e+03
1.21785e-02,1.85816e+03
1.23761e-02,1.75554e+03
1.25769e-02,1.65844e+03
1.27810e-02,1.56657e+03
1.29884e-02,1.47966e+03
1.31992e-02,1.39745e+03
1.34133e-02,1.31969e+03
1.36310e-02,1.24615e+03
1.38522e-02,1.17660e+03
1.40770e-02,1.11083e+03
1.43054e-02,1.04864e+03
1.45375e-02,9.89844e+02
1.47734e-02,9.34254e+02
1.50132e-02,8.81703e+02
1.52568e-02,8.32028e+02
1.55043e-02,7.85074e+02
1.57559e-02,7.40696e+02
1.60116e-02,6.98755e+02
1.62714e-02,6.59120e+02
1.65355e-02,6.21666e+02
1.68038e-02,5.86276e+02
1.70765e-02,5.52838e+02
1.73536e-02,5.21246e+02
1.76352e-02,4.91400e+02
1.79213e-02,4.63206e+02
1.82121e-02,4.36573e+02
1.85077e-02,4.11417e+02
1.88080e-02,3.87656e+02
1.91132e-02,3.65214e+02
1.94233e-02,3.44021e+02
1.97385e-02,3.24006e+02
2.00588e-02,3.05105e+02
2.03843e-02,2.87258e+02
2.07151e-02,2.70406e+02
2.10512e-02,2.54494e+02
2.13928e-02,2.39472e+02
2.17400e-02,2.25289e+02
2.20928e-02,2.11899e+02
2.24513e-02,1.99259e+02
2.28156e-02,1.87327e+02
2.31858e-02,1.76064e+02
2.35621e-02,1.65433e+02
2.39444e-02,1.55398e+02
2.43329e-02,1.45927e+02
2.47278e-02,1.36988e+02
2.51291e-02,1.28552e+02
2.55368e-02,1.20590e+02
2.59512e-02,1.13077e+02
2.63723e-02,1.05987e+02
2.68003e-02,9.92964e+01
2.72352e-02,9.29832e+01
2.76771e-02,8.70262e+01
2.81262e-02,8.14054e+01
2.85826e-02,7.61021e+01
2.90464e-02,7.10984e+01
2.95178e-02,6.63776e+01
2.99968e-02,6.19237e+01
3.04835e-02,5.77218e+01
3.09782e-02,5.37578e+01
3.14809e-02,5.00183e+01
3.19917e-02,4.64906e+01
3.25108e-02,4.31629e+01
3.30384e-02,4.00238e+01
3.35745e-02,3.70628e+01
3.41193e-02,3.42698e+01
3.46730e-02,3.16353e+01
3.52356e-02,2.91504e+01
3.58074e-02,2.68066e+01
3.63884e-02,2.45960e+01
3.69789e-02,2.25111e+01
3.75790e-02,2.05447e+01
3.81888e-02,1.86902e+01
3.88085e-02,1.69411e+01
3.94382e-02,1.52916e+01
4.00782e-02,1.37360e+01
4.07285e-02,1.22690e+01
4.13894e-02,1.08855e+01
4.20611e-02,9.58083e+00
4.27436e-02,8.35052e+00
4.34372e-02,7.19034e+00
4.41421e-02,6.09631e+00
4.48584e-02,5.06467e+00
4.55863e-02,4.09188e+00
4.63260e-02,3.17460e+00
4.70777e-02,2.30966e+00
4.78417e-02,1.49409e+00
4.86180e-02,7.25089e-01
4.94069e-02,0.00000e+00
