m1=26851.094, m2=72.014, gsp=2.334, rhosp=521.694
fGW[Hz],dPh[rad]
1.25695e-02,1.22761e+02
1.28509e-02,1.15999e+02
1.31386e-02,1.09586e+02
1.34328e-02,1.03503e+02
1.37335e-02,9.77367e+01
1.40410e-02,9.22700e+01
1.43553e-02,8.70888e+01
1.46767e-02,8.21790e+01
1.50053e-02,7.75274e+01
1.53413e-02,7.31213e+01
1.56847e-02,6.89486e+01
1.60359e-02,6.49978e+01
1.63949e-02,6.12579e+01
1.67620e-02,5.77184e+01
1.71373e-02,5.43693e+01
1.75210e-02,5.12011e+01
1.79132e-02,4.82047e+01
1.83143e-02,4.53715e+01
1.87243e-02,4.26932e+01
1.91435e-02,4.01621e+01
1.95721e-02,3.77706e+01
2.00103e-02,3.55115e+01
2.04583e-02,3.33782e+01
2.09164e-02,3.13641e+01
2.13847e-02,2.94631e+01
2.18634e-02,2.76693e+01
2.23529e-02,2.59772e+01
2.28534e-02,2.43814e+01
2.33651e-02,2.28769e+01
2.38882e-02,2.14588e+01
2.44230e-02,2.01227e+01
2.49698e-02,1.88640e+01
2.55288e-02,1.76788e+01
2.61004e-02,1.65630e+01
2.66847e-02,1.55128e+01
2.72822e-02,1.45248e+01
2.78930e-02,1.35956e+01
2.85175e-02,1.27219e+01
2.91560e-02,1.19006e+01
2.98087e-02,1.11289e+01
3.04761e-02,1.04040e+01
3.11584e-02,9.72325e+00
3.18560e-02,9.08422e+00
3.25692e-02,8.48453e+00
3.32984e-02,7.92194e+00
3.40439e-02,7.39432e+00
3.48061e-02,6.89967e+00
3.55854e-02,6.43607e+00
3.63821e-02,6.00173e+00
3.71967e-02,5.59493e+00
3.80295e-02,5.21404e+00
3.88809e-02,4.85755e+00
3.97514e-02,4.52398e+00
4.06414e-02,4.21198e+00
4.15513e-02,3.92024e+00
4.24816e-02,3.64754e+00
4.34327e-02,3.39272e+00
4.44051e-02,3.15468e+00
4.53992e-02,2.93239e+00
4.64157e-02,2.72488e+00
4.74549e-02,2.53122e+00
4.85173e-02,2.35054e+00
4.96036e-02,2.18204e+00
5.07141e-02,2.02493e+00
5.18495e-02,1.87850e+00
5.30104e-02,1.74205e+00
5.41972e-02,1.61495e+00
5.54106e-02,1.49659e+00
5.66512e-02,1.38641e+00
5.79196e-02,1.28386e+00
5.92163e-02,1.18845e+00
6.05421e-02,1.09971e+00
6.18976e-02,1.01719e+00
6.32834e-02,9.40473e-01
6.47002e-02,8.69178e-01
6.61488e-02,8.02938e-01
6.76297e-02,7.41409e-01
6.91439e-02,6.84272e-01
7.06919e-02,6.31227e-01
7.22746e-02,5.81992e-01
7.38928e-02,5.36307e-01
7.55471e-02,4.93924e-01
7.72385e-02,4.54616e-01
7.89678e-02,4.18166e-01
8.07358e-02,3.84375e-01
8.25434e-02,3.53057e-01
8.43914e-02,3.24036e-01
8.62808e-02,2.97150e-01
8.82126e-02,2.72247e-01
9.01875e-02,2.49186e-01
9.22067e-02,2.27834e-01
9.42711e-02,2.08069e-01
9.63817e-02,1.89776e-01
9.85396e-02,1.72849e-01
1.00746e-01,1.57188e-01
1.03001e-01,1.42703e-01
1.05307e-01,1.29306e-01
1.07665e-01,1.16918e-01
1.10076e-01,1.05464e-01
1.12540e-01,9.48774e-02
1.15060e-01,8.50925e-02
1.17636e-01,7.60502e-02
1.20269e-01,6.76956e-02
1.22962e-01,5.99773e-02
1.25715e-01,5.28480e-02
1.28530e-01,4.62635e-02
1.31407e-01,4.01832e-02
1.34349e-01,3.45690e-02
1.37357e-01,2.93859e-02
1.40433e-01,2.46013e-02
1.43577e-01,2.01853e-02
1.46791e-01,1.61097e-02
1.50078e-01,1.23489e-02
1.53438e-01,8.87885e-03
1.56873e-01,5.67742e-03
1.60385e-01,2.72413e-03
1.63976e-01,0.00000e+00
