m1=226950.071, m2=20.965, gsp=2.395, rhosp=897.945
fGW[Hz],dPh[rad]
3.77482e-03,5.63152e+03
3.81951e-03,5.39538e+03
3.86472e-03,5.16900e+03
3.91046e-03,4.95199e+03
3.95675e-03,4.74396e+03
4.00358e-03,4.54456e+03
4.05097e-03,4.35342e+03
4.09892e-03,4.17021e+03
4.14744e-03,3.99461e+03
4.19653e-03,3.82630e+03
4.24621e-03,3.66499e+03
4.29647e-03,3.51039e+03
4.34733e-03,3.36223e+03
4.39878e-03,3.22023e+03
4.45085e-03,3.08415e+03
4.50354e-03,2.95375e+03
4.55684e-03,2.82879e+03
4.61078e-03,2.70904e+03
4.66536e-03,2.59429e+03
4.72058e-03,2.48434e+03
4.77646e-03,2.37899e+03
4.83299e-03,2.27804e+03
4.89020e-03,2.18132e+03
4.94809e-03,2.08865e+03
5.00666e-03,1.99986e+03
5.06592e-03,1.91479e+03
5.12588e-03,1.83330e+03
5.18656e-03,1.75522e+03
5.24795e-03,1.68041e+03
5.31007e-03,1.60875e+03
5.37292e-03,1.54010e+03
5.43652e-03,1.47434e+03
5.50087e-03,1.41134e+03
5.56598e-03,1.35099e+03
5.63187e-03,1.29318e+03
5.69853e-03,1.23780e+03
5.76598e-03,1.18476e+03
5.83423e-03,1.13395e+03
5.90329e-03,1.08528e+03
5.97317e-03,1.03867e+03
6.04387e-03,9.94022e+02
6.11541e-03,9.51258e+02
6.18779e-03,9.10299e+02
6.26104e-03,8.71070e+02
6.33515e-03,8.33499e+02
6.41014e-03,7.97515e+02
6.48601e-03,7.63052e+02
6.56279e-03,7.30046e+02
6.64047e-03,6.98437e+02
6.71907e-03,6.68165e+02
6.79860e-03,6.39175e+02
6.87907e-03,6.11411e+02
6.96050e-03,5.84824e+02
7.04289e-03,5.59363e+02
7.12626e-03,5.34981e+02
7.21061e-03,5.11633e+02
7.29596e-03,4.89274e+02
7.38232e-03,4.67864e+02
7.46970e-03,4.47362e+02
7.55812e-03,4.27730e+02
7.64758e-03,4.08932e+02
7.73810e-03,3.90931e+02
7.82970e-03,3.73695e+02
7.92238e-03,3.57191e+02
8.01615e-03,3.41389e+02
8.11104e-03,3.26257e+02
8.20705e-03,3.11769e+02
8.30419e-03,2.97897e+02
8.40249e-03,2.84615e+02
8.50194e-03,2.71898e+02
8.60258e-03,2.59722e+02
8.70441e-03,2.48064e+02
8.80744e-03,2.36903e+02
8.91169e-03,2.26216e+02
9.01718e-03,2.15984e+02
9.12391e-03,2.06189e+02
9.23191e-03,1.96810e+02
9.34118e-03,1.87831e+02
9.45175e-03,1.79235e+02
9.56363e-03,1.71005e+02
9.67683e-03,1.63125e+02
9.79138e-03,1.55582e+02
9.90728e-03,1.48361e+02
1.00245e-02,1.41447e+02
1.01432e-02,1.34828e+02
1.02633e-02,1.28492e+02
1.03848e-02,1.22426e+02
1.05077e-02,1.16619e+02
1.06320e-02,1.11060e+02
1.07579e-02,1.05738e+02
1.08852e-02,1.00643e+02
1.10141e-02,9.57657e+01
1.11445e-02,9.10969e+01
1.12764e-02,8.66274e+01
1.14098e-02,8.23489e+01
1.15449e-02,7.82532e+01
1.16816e-02,7.43324e+01
1.18198e-02,7.05793e+01
1.19597e-02,6.69865e+01
1.21013e-02,6.35474e+01
1.22445e-02,6.02552e+01
1.23895e-02,5.71038e+01
1.25361e-02,5.40872e+01
1.26845e-02,5.11996e+01
1.28347e-02,4.84355e+01
1.29866e-02,4.57896e+01
1.31403e-02,4.32569e+01
1.32958e-02,4.08326e+01
1.34532e-02,3.85120e+01
1.36125e-02,3.62907e+01
1.37736e-02,3.41645e+01
1.39366e-02,3.21293e+01
1.41016e-02,3.01812e+01
1.42685e-02,2.83165e+01
1.44374e-02,2.65316e+01
1.46083e-02,2.48232e+01
1.47812e-02,2.31879e+01
1.49562e-02,2.16227e+01
1.51332e-02,2.01245e+01
1.53123e-02,1.86905e+01
1.54936e-02,1.73179e+01
1.56770e-02,1.60040e+01
1.58625e-02,1.47465e+01
1.60503e-02,1.35429e+01
1.62403e-02,1.23908e+01
1.64325e-02,1.12882e+01
1.66270e-02,1.02327e+01
1.68238e-02,9.22252e+00
1.70230e-02,8.25562e+00
1.72245e-02,7.33017e+00
1.74283e-02,6.44439e+00
1.76346e-02,5.59658e+00
1.78434e-02,4.78513e+00
1.80546e-02,4.00846e+00
1.82683e-02,3.26510e+00
1.84845e-02,2.55362e+00
1.87033e-02,1.87264e+00
1.89247e-02,1.22087e+00
1.91487e-02,5.97058e-01
1.93754e-02,0.00000e+00
