m1=267243.873, m2=3.868, gsp=2.305, rhosp=3954.091
fGW[Hz],dPh[rad]
6.47843e-03,1.02175e+03
6.53024e-03,9.90465e+02
6.58247e-03,9.60110e+02
6.63512e-03,9.30658e+02
6.68819e-03,9.02079e+02
6.74168e-03,8.74350e+02
6.79560e-03,8.47444e+02
6.84995e-03,8.21337e+02
6.90474e-03,7.96006e+02
6.95996e-03,7.71427e+02
7.01563e-03,7.47578e+02
7.07174e-03,7.24437e+02
7.12830e-03,7.01984e+02
7.18532e-03,6.80198e+02
7.24278e-03,6.59059e+02
7.30071e-03,6.38549e+02
7.35910e-03,6.18647e+02
7.41796e-03,5.99337e+02
7.47729e-03,5.80601e+02
7.53710e-03,5.62421e+02
7.59738e-03,5.44782e+02
7.65814e-03,5.27667e+02
7.71939e-03,5.11060e+02
7.78113e-03,4.94947e+02
7.84337e-03,4.79313e+02
7.90610e-03,4.64144e+02
7.96934e-03,4.49425e+02
8.03307e-03,4.35144e+02
8.09732e-03,4.21287e+02
8.16209e-03,4.07842e+02
8.22737e-03,3.94797e+02
8.29317e-03,3.82140e+02
8.35950e-03,3.69859e+02
8.42636e-03,3.57943e+02
8.49376e-03,3.46381e+02
8.56169e-03,3.35163e+02
8.63017e-03,3.24278e+02
8.69919e-03,3.13717e+02
8.76877e-03,3.03470e+02
8.83890e-03,2.93528e+02
8.90960e-03,2.83882e+02
8.98086e-03,2.74522e+02
9.05269e-03,2.65440e+02
9.12509e-03,2.56629e+02
9.19807e-03,2.48079e+02
9.27164e-03,2.39784e+02
9.34580e-03,2.31736e+02
9.42055e-03,2.23927e+02
9.49589e-03,2.16350e+02
9.57184e-03,2.08998e+02
9.64840e-03,2.01865e+02
9.72557e-03,1.94945e+02
9.80335e-03,1.88230e+02
9.88176e-03,1.81715e+02
9.96080e-03,1.75393e+02
1.00405e-02,1.69260e+02
1.01208e-02,1.63309e+02
1.02017e-02,1.57535e+02
1.02833e-02,1.51933e+02
1.03656e-02,1.46497e+02
1.04485e-02,1.41223e+02
1.05320e-02,1.36107e+02
1.06163e-02,1.31142e+02
1.07012e-02,1.26325e+02
1.07868e-02,1.21651e+02
1.08730e-02,1.17117e+02
1.09600e-02,1.12717e+02
1.10477e-02,1.08448e+02
1.11360e-02,1.04306e+02
1.12251e-02,1.00288e+02
1.13149e-02,9.63885e+01
1.14054e-02,9.26055e+01
1.14966e-02,8.89350e+01
1.15885e-02,8.53738e+01
1.16812e-02,8.19185e+01
1.17747e-02,7.85661e+01
1.18688e-02,7.53134e+01
1.19638e-02,7.21575e+01
1.20594e-02,6.90955e+01
1.21559e-02,6.61246e+01
1.22531e-02,6.32422e+01
1.23511e-02,6.04455e+01
1.24499e-02,5.77321e+01
1.25495e-02,5.50994e+01
1.26499e-02,5.25450e+01
1.27510e-02,5.00667e+01
1.28530e-02,4.76621e+01
1.29558e-02,4.53291e+01
1.30594e-02,4.30655e+01
1.31639e-02,4.08694e+01
1.32692e-02,3.87385e+01
1.33753e-02,3.66711e+01
1.34823e-02,3.46652e+01
1.35901e-02,3.27191e+01
1.36988e-02,3.08308e+01
1.38084e-02,2.89988e+01
1.39188e-02,2.72213e+01
1.40301e-02,2.54967e+01
1.41423e-02,2.38234e+01
1.42555e-02,2.22000e+01
1.43695e-02,2.06248e+01
1.44844e-02,1.90966e+01
1.46002e-02,1.76138e+01
1.47170e-02,1.61752e+01
1.48347e-02,1.47794e+01
1.49534e-02,1.34252e+01
1.50730e-02,1.21113e+01
1.51935e-02,1.08365e+01
1.53151e-02,9.59962e+00
1.54375e-02,8.39958e+00
1.55610e-02,7.23527e+00
1.56855e-02,6.10563e+00
1.58109e-02,5.00962e+00
1.59374e-02,3.94623e+00
1.60649e-02,2.91451e+00
1.61933e-02,1.91350e+00
1.63229e-02,9.42291e-01
1.64534e-02,0.00000e+00
