m1=14188.734, m2=7.667, gsp=2.347, rhosp=722.148
fGW[Hz],dPh[rad]
1.09964e-01,9.89009e+00
1.12222e-01,9.17107e+00
1.14525e-01,8.50245e+00
1.16876e-01,7.88079e+00
1.19276e-01,7.30284e+00
1.21724e-01,6.76559e+00
1.24223e-01,6.26623e+00
1.26773e-01,5.80213e+00
1.29376e-01,5.37084e+00
1.32032e-01,4.97010e+00
1.34742e-01,4.59776e+00
1.37508e-01,4.25184e+00
1.40331e-01,3.93051e+00
1.43212e-01,3.63204e+00
1.46152e-01,3.35482e+00
1.49152e-01,3.09737e+00
1.52214e-01,2.85829e+00
1.55338e-01,2.63629e+00
1.58527e-01,2.43017e+00
1.61782e-01,2.23881e+00
1.65103e-01,2.06115e+00
1.68492e-01,1.89624e+00
1.71951e-01,1.74316e+00
1.75481e-01,1.60108e+00
1.79083e-01,1.46921e+00
1.82760e-01,1.34683e+00
1.86511e-01,1.23327e+00
1.90340e-01,1.12788e+00
1.94248e-01,1.03010e+00
1.98235e-01,9.39375e-01
2.02305e-01,8.55201e-01
2.06458e-01,7.77110e-01
2.10696e-01,7.04666e-01
2.15021e-01,6.37464e-01
2.19435e-01,5.75127e-01
2.23940e-01,5.17305e-01
2.28537e-01,4.63675e-01
2.33229e-01,4.13934e-01
2.38017e-01,3.67802e-01
2.42903e-01,3.25020e-01
2.47889e-01,2.85344e-01
2.52978e-01,2.48552e-01
2.58171e-01,2.14435e-01
2.63471e-01,1.82800e-01
2.68880e-01,1.53466e-01
2.74400e-01,1.26268e-01
2.80033e-01,1.01051e-01
2.85781e-01,7.76712e-02
2.91648e-01,5.59954e-02
2.97635e-01,3.59000e-02
3.03745e-01,1.72703e-02
3.09980e-01,0.00000e+00
