m1=563317.275, m2=11.063, gsp=2.281, rhosp=121.860
fGW[Hz],dPh[rad]
2.99997e-03,3.38514e+02
3.02145e-03,3.29213e+02
3.04309e-03,3.20160e+02
3.06489e-03,3.11349e+02
3.08684e-03,3.02774e+02
3.10894e-03,2.94428e+02
3.13121e-03,2.86305e+02
3.15363e-03,2.78399e+02
3.17622e-03,2.70705e+02
3.19897e-03,2.63216e+02
3.22188e-03,2.55927e+02
3.24495e-03,2.48833e+02
3.26819e-03,2.41929e+02
3.29160e-03,2.35209e+02
3.31517e-03,2.28669e+02
3.33891e-03,2.22304e+02
3.36283e-03,2.16109e+02
3.38691e-03,2.10079e+02
3.41116e-03,2.04211e+02
3.43559e-03,1.98500e+02
3.46020e-03,1.92941e+02
3.48498e-03,1.87531e+02
3.50994e-03,1.82266e+02
3.53508e-03,1.77142e+02
3.56039e-03,1.72154e+02
3.58589e-03,1.67300e+02
3.61157e-03,1.62576e+02
3.63744e-03,1.57979e+02
3.66349e-03,1.53504e+02
3.68973e-03,1.49149e+02
3.71615e-03,1.44910e+02
3.74276e-03,1.40785e+02
3.76957e-03,1.36770e+02
3.79657e-03,1.32863e+02
3.82376e-03,1.29060e+02
3.85114e-03,1.25359e+02
3.87872e-03,1.21757e+02
3.90650e-03,1.18251e+02
3.93448e-03,1.14840e+02
3.96265e-03,1.11519e+02
3.99103e-03,1.08287e+02
4.01962e-03,1.05142e+02
4.04840e-03,1.02081e+02
4.07740e-03,9.91022e+01
4.10660e-03,9.62029e+01
4.13601e-03,9.33812e+01
4.16563e-03,9.06350e+01
4.19546e-03,8.79623e+01
4.22551e-03,8.53611e+01
4.25577e-03,8.28296e+01
4.28625e-03,8.03659e+01
4.31695e-03,7.79681e+01
4.34787e-03,7.56345e+01
4.37900e-03,7.33634e+01
4.41036e-03,7.11531e+01
4.44195e-03,6.90020e+01
4.47376e-03,6.69085e+01
4.50580e-03,6.48710e+01
4.53807e-03,6.28881e+01
4.57057e-03,6.09583e+01
4.60331e-03,5.90802e+01
4.63627e-03,5.72523e+01
4.66948e-03,5.54734e+01
4.70292e-03,5.37422e+01
4.73660e-03,5.20573e+01
4.77052e-03,5.04175e+01
4.80469e-03,4.88217e+01
4.83910e-03,4.72686e+01
4.87375e-03,4.57571e+01
4.90866e-03,4.42861e+01
4.94381e-03,4.28544e+01
4.97922e-03,4.14612e+01
5.01488e-03,4.01052e+01
5.05079e-03,3.87856e+01
5.08697e-03,3.75013e+01
5.12340e-03,3.62514e+01
5.16009e-03,3.50350e+01
5.19704e-03,3.38512e+01
5.23426e-03,3.26991e+01
5.27175e-03,3.15779e+01
5.30951e-03,3.04867e+01
5.34753e-03,2.94248e+01
5.38583e-03,2.83913e+01
5.42440e-03,2.73855e+01
5.46325e-03,2.64066e+01
5.50238e-03,2.54540e+01
5.54178e-03,2.45269e+01
5.58147e-03,2.36246e+01
5.62144e-03,2.27465e+01
5.66170e-03,2.18919e+01
5.70225e-03,2.10603e+01
5.74309e-03,2.02509e+01
5.78422e-03,1.94632e+01
5.82564e-03,1.86966e+01
5.86737e-03,1.79506e+01
5.90939e-03,1.72246e+01
5.95171e-03,1.65180e+01
5.99433e-03,1.58303e+01
6.03726e-03,1.51611e+01
6.08050e-03,1.45098e+01
6.12405e-03,1.38760e+01
6.16790e-03,1.32591e+01
6.21208e-03,1.26588e+01
6.25657e-03,1.20746e+01
6.30137e-03,1.15061e+01
6.34650e-03,1.09527e+01
6.39196e-03,1.04143e+01
6.43773e-03,9.89020e+00
6.48384e-03,9.38019e+00
6.53027e-03,8.88386e+00
6.57704e-03,8.40083e+00
6.62414e-03,7.93074e+00
6.67159e-03,7.47326e+00
6.71937e-03,7.02804e+00
6.76749e-03,6.59476e+00
6.81595e-03,6.17309e+00
6.86477e-03,5.76272e+00
6.91393e-03,5.36336e+00
6.96345e-03,4.97470e+00
7.01332e-03,4.59646e+00
7.06355e-03,4.22837e+00
7.11413e-03,3.87014e+00
7.16508e-03,3.52151e+00
7.21640e-03,3.18223e+00
7.26808e-03,2.85205e+00
7.32013e-03,2.53072e+00
7.37256e-03,2.21801e+00
7.42536e-03,1.91368e+00
7.47853e-03,1.61751e+00
7.53209e-03,1.32928e+00
7.58604e-03,1.04878e+00
7.64037e-03,7.75801e-01
7.69508e-03,5.10141e-01
7.75019e-03,2.51604e-01
7.80570e-03,0.00000e+00
