m1=21431.970, m2=16.622, gsp=2.432, rhosp=561.436
fGW[Hz],dPh[rad]
8.26048e-02,2.29626e+01
8.42925e-02,2.13022e+01
8.60146e-02,1.97556e+01
8.77720e-02,1.83154e+01
8.95653e-02,1.69742e+01
9.13952e-02,1.57255e+01
9.32624e-02,1.45630e+01
9.51679e-02,1.34808e+01
9.71122e-02,1.24736e+01
9.90963e-02,1.15362e+01
1.01121e-01,1.06638e+01
1.03187e-01,9.85203e+00
1.05295e-01,9.09675e+00
1.07446e-01,8.39409e+00
1.09642e-01,7.74043e+00
1.11882e-01,7.13240e+00
1.14168e-01,6.56688e+00
1.16500e-01,6.04092e+00
1.18880e-01,5.55180e+00
1.21309e-01,5.09698e+00
1.23788e-01,4.67407e+00
1.26317e-01,4.28087e+00
1.28897e-01,3.91532e+00
1.31531e-01,3.57549e+00
1.34218e-01,3.25960e+00
1.36960e-01,2.96597e+00
1.39759e-01,2.69306e+00
1.42614e-01,2.43942e+00
1.45528e-01,2.20370e+00
1.48501e-01,1.98464e+00
1.51535e-01,1.78109e+00
1.54631e-01,1.59195e+00
1.57790e-01,1.41622e+00
1.61014e-01,1.25294e+00
1.64304e-01,1.10125e+00
1.67661e-01,9.60324e-01
1.71086e-01,8.29411e-01
1.74581e-01,7.07803e-01
1.78148e-01,5.94843e-01
1.81788e-01,4.89921e-01
1.85502e-01,3.92468e-01
1.89292e-01,3.01956e-01
1.93160e-01,2.17894e-01
1.97106e-01,1.39826e-01
2.01133e-01,6.73262e-02
2.05242e-01,0.00000e+00
