m1=2229.101, m2=3.948, gsp=2.478, rhosp=3051.381
fGW[Hz],dPh[rad]
2.21397e-01,7.02728e+02
2.27239e-01,6.53300e+02
2.33236e-01,6.07100e+02
2.39391e-01,5.63934e+02
2.45709e-01,5.23621e+02
2.52193e-01,4.85987e+02
2.58848e-01,4.50870e+02
2.65679e-01,4.18115e+02
2.72691e-01,3.87578e+02
2.79887e-01,3.59120e+02
2.87273e-01,3.32611e+02
2.94854e-01,3.07930e+02
3.02636e-01,2.84960e+02
3.10622e-01,2.63592e+02
3.18820e-01,2.43725e+02
3.27233e-01,2.25260e+02
3.35869e-01,2.08108e+02
3.44733e-01,1.92181e+02
3.53830e-01,1.77399e+02
3.63168e-01,1.63686e+02
3.72752e-01,1.50971e+02
3.82589e-01,1.39186e+02
3.92685e-01,1.28269e+02
4.03048e-01,1.18159e+02
4.13685e-01,1.08803e+02
4.24602e-01,1.00146e+02
4.35807e-01,9.21412e+01
4.47308e-01,8.47421e+01
4.59112e-01,7.79060e+01
4.71228e-01,7.15927e+01
4.83664e-01,6.57649e+01
4.96428e-01,6.03875e+01
5.09529e-01,5.54278e+01
5.22975e-01,5.08553e+01
5.36777e-01,4.66414e+01
5.50942e-01,4.27596e+01
5.65482e-01,3.91852e+01
5.80405e-01,3.58951e+01
5.95722e-01,3.28679e+01
6.11443e-01,3.00837e+01
6.27579e-01,2.75238e+01
6.44140e-01,2.51711e+01
6.61139e-01,2.30096e+01
6.78587e-01,2.10244e+01
6.96495e-01,1.92018e+01
7.14875e-01,1.75291e+01
7.33741e-01,1.59944e+01
7.53104e-01,1.45868e+01
7.72979e-01,1.32961e+01
7.93378e-01,1.21131e+01
8.14315e-01,1.10290e+01
8.35805e-01,1.00359e+01
8.57862e-01,9.12638e+00
8.80501e-01,8.29366e+00
9.03737e-01,7.53146e+00
9.27587e-01,6.83399e+00
9.52066e-01,6.19590e+00
9.77191e-01,5.61229e+00
1.00298e+00,5.07863e+00
1.02945e+00,4.59077e+00
1.05661e+00,4.14486e+00
1.08450e+00,3.73740e+00
1.11312e+00,3.36515e+00
1.14249e+00,3.02512e+00
1.17264e+00,2.71461e+00
1.20359e+00,2.43109e+00
1.23535e+00,2.17227e+00
1.26795e+00,1.93604e+00
1.30142e+00,1.72047e+00
1.33576e+00,1.52378e+00
1.37101e+00,1.34435e+00
1.40719e+00,1.18069e+00
1.44433e+00,1.03143e+00
1.48244e+00,8.95328e-01
1.52157e+00,7.71243e-01
1.56172e+00,6.58127e-01
1.60293e+00,5.55025e-01
1.64524e+00,4.61061e-01
1.68865e+00,3.75437e-01
1.73322e+00,2.97421e-01
1.77896e+00,2.26345e-01
1.82590e+00,1.61598e-01
1.87409e+00,1.02624e-01
1.92355e+00,4.89131e-02
1.97431e+00,0.00000e+00
