m1=928512.924, m2=67.941, gsp=2.221, rhosp=16.083
fGW[Hz],dPh[rad]
2.67170e-03,4.37373e+00
2.69497e-03,4.21279e+00
2.71845e-03,4.05711e+00
2.74212e-03,3.90651e+00
2.76601e-03,3.76082e+00
2.79011e-03,3.61990e+00
2.81441e-03,3.48358e+00
2.83893e-03,3.35171e+00
2.86365e-03,3.22415e+00
2.88860e-03,3.10076e+00
2.91376e-03,2.98140e+00
2.93914e-03,2.86594e+00
2.96475e-03,2.75425e+00
2.99057e-03,2.64622e+00
3.01662e-03,2.54171e+00
3.04290e-03,2.44062e+00
3.06940e-03,2.34284e+00
3.09614e-03,2.24825e+00
3.12311e-03,2.15675e+00
3.15032e-03,2.06825e+00
3.17776e-03,1.98264e+00
3.20544e-03,1.89983e+00
3.23336e-03,1.81973e+00
3.26153e-03,1.74225e+00
3.28994e-03,1.66730e+00
3.31860e-03,1.59481e+00
3.34750e-03,1.52469e+00
3.37666e-03,1.45686e+00
3.40608e-03,1.39125e+00
3.43575e-03,1.32778e+00
3.46567e-03,1.26640e+00
3.49586e-03,1.20702e+00
3.52632e-03,1.14958e+00
3.55703e-03,1.09403e+00
3.58802e-03,1.04029e+00
3.61927e-03,9.88315e-01
3.65080e-03,9.38039e-01
3.68260e-03,8.89408e-01
3.71468e-03,8.42370e-01
3.74704e-03,7.96872e-01
3.77968e-03,7.52863e-01
3.81260e-03,7.10295e-01
3.84581e-03,6.69122e-01
3.87931e-03,6.29296e-01
3.91310e-03,5.90775e-01
3.94719e-03,5.53515e-01
3.98157e-03,5.17476e-01
4.01626e-03,4.82617e-01
4.05124e-03,4.48899e-01
4.08653e-03,4.16287e-01
4.12213e-03,3.84742e-01
4.15804e-03,3.54231e-01
4.19426e-03,3.24720e-01
4.23079e-03,2.96175e-01
4.26764e-03,2.68566e-01
4.30482e-03,2.41861e-01
4.34232e-03,2.16031e-01
4.38014e-03,1.91048e-01
4.41830e-03,1.66883e-01
4.45679e-03,1.43510e-01
4.49561e-03,1.20904e-01
4.53477e-03,9.90376e-02
4.57427e-03,7.78884e-02
4.61412e-03,5.74323e-02
4.65431e-03,3.76467e-02
4.69485e-03,1.85097e-02
4.73575e-03,0.00000e+00
