m1=4000.589, m2=3.493, gsp=2.309, rhosp=167.306
fGW[Hz],dPh[rad]
8.18959e-02,1.76318e+02
8.38526e-02,1.64936e+02
8.58560e-02,1.54238e+02
8.79073e-02,1.44188e+02
9.00076e-02,1.34749e+02
9.21581e-02,1.25886e+02
9.43599e-02,1.17567e+02
9.66144e-02,1.09762e+02
9.89227e-02,1.02440e+02
1.01286e-01,9.55751e+01
1.03706e-01,8.91399e+01
1.06184e-01,8.31099e+01
1.08721e-01,7.74615e+01
1.11318e-01,7.21725e+01
1.13978e-01,6.72217e+01
1.16701e-01,6.25892e+01
1.19490e-01,5.82561e+01
1.22344e-01,5.42045e+01
1.25267e-01,5.04175e+01
1.28260e-01,4.68792e+01
1.31325e-01,4.35743e+01
1.34462e-01,4.04888e+01
1.37675e-01,3.76090e+01
1.40964e-01,3.49223e+01
1.44332e-01,3.24167e+01
1.47781e-01,3.00808e+01
1.51312e-01,2.79039e+01
1.54927e-01,2.58761e+01
1.58628e-01,2.39877e+01
1.62418e-01,2.22299e+01
1.66299e-01,2.05942e+01
1.70272e-01,1.90728e+01
1.74340e-01,1.76581e+01
1.78505e-01,1.63432e+01
1.82770e-01,1.51215e+01
1.87137e-01,1.39868e+01
1.91608e-01,1.29332e+01
1.96186e-01,1.19553e+01
2.00873e-01,1.10481e+01
2.05673e-01,1.02066e+01
2.10587e-01,9.42644e+00
2.15618e-01,8.70336e+00
2.20770e-01,8.03342e+00
2.26044e-01,7.41292e+00
2.31445e-01,6.83840e+00
2.36975e-01,6.30663e+00
2.42637e-01,5.81459e+00
2.48434e-01,5.35946e+00
2.54369e-01,4.93860e+00
2.60447e-01,4.54954e+00
2.66669e-01,4.19001e+00
2.73041e-01,3.85785e+00
2.79564e-01,3.55107e+00
2.86244e-01,3.26782e+00
2.93083e-01,3.00636e+00
3.00085e-01,2.76508e+00
3.07255e-01,2.54249e+00
3.14596e-01,2.33720e+00
3.22112e-01,2.14791e+00
3.29808e-01,1.97341e+00
3.37688e-01,1.81259e+00
3.45756e-01,1.66442e+00
3.54017e-01,1.52793e+00
3.62475e-01,1.40223e+00
3.71135e-01,1.28650e+00
3.80002e-01,1.17996e+00
3.89082e-01,1.08192e+00
3.98378e-01,9.91698e-01
4.07896e-01,9.08703e-01
4.17641e-01,8.32368e-01
4.27619e-01,7.62171e-01
4.37836e-01,6.97631e-01
4.48297e-01,6.38304e-01
4.59008e-01,5.83777e-01
4.69975e-01,5.33672e-01
4.81203e-01,4.87638e-01
4.92700e-01,4.45350e-01
5.04472e-01,4.06510e-01
5.16525e-01,3.70842e-01
5.28866e-01,3.38093e-01
5.41502e-01,3.08028e-01
5.54439e-01,2.80430e-01
5.67686e-01,2.55101e-01
5.81249e-01,2.31857e-01
5.95136e-01,2.10529e-01
6.09356e-01,1.90962e-01
6.23914e-01,1.73013e-01
6.38821e-01,1.56549e-01
6.54084e-01,1.41450e-01
6.69711e-01,1.27604e-01
6.85712e-01,1.14908e-01
7.02095e-01,1.03268e-01
7.18870e-01,9.25967e-02
7.36045e-01,8.28151e-02
7.53631e-01,7.38496e-02
7.71637e-01,6.56328e-02
7.90073e-01,5.81028e-02
8.08949e-01,5.12028e-02
8.28277e-01,4.48807e-02
8.48066e-01,3.90884e-02
8.68328e-01,3.37820e-02
8.89075e-01,2.89210e-02
9.10317e-01,2.44684e-02
9.32066e-01,2.03901e-02
9.54335e-01,1.66549e-02
9.77136e-01,1.32342e-02
1.00048e+00,1.01017e-02
1.02439e+00,7.23317e-03
1.04886e+00,4.60664e-03
1.07392e+00,2.20178e-03
1.09958e+00,0.00000e+00
