m1=777986.615, m2=9.136, gsp=2.486, rhosp=497.170
fGW[Hz],dPh[rad]
4.02651e-03,2.18494e+03
4.04896e-03,2.12294e+03
4.07152e-03,2.06219e+03
4.09422e-03,2.00267e+03
4.11704e-03,1.94435e+03
4.13999e-03,1.88721e+03
4.16307e-03,1.83123e+03
4.18628e-03,1.77638e+03
4.20961e-03,1.72263e+03
4.23308e-03,1.66997e+03
4.25667e-03,1.61838e+03
4.28040e-03,1.56783e+03
4.30426e-03,1.51830e+03
4.32825e-03,1.46977e+03
4.35238e-03,1.42222e+03
4.37664e-03,1.37563e+03
4.40104e-03,1.32998e+03
4.42557e-03,1.28526e+03
4.45024e-03,1.24144e+03
4.47504e-03,1.19850e+03
4.49999e-03,1.15644e+03
4.52507e-03,1.11522e+03
4.55030e-03,1.07484e+03
4.57566e-03,1.03527e+03
4.60117e-03,9.96499e+02
4.62682e-03,9.58514e+02
4.65261e-03,9.21296e+02
4.67854e-03,8.84831e+02
4.70462e-03,8.49102e+02
4.73085e-03,8.14096e+02
4.75722e-03,7.79797e+02
4.78373e-03,7.46191e+02
4.81040e-03,7.13265e+02
4.83721e-03,6.81004e+02
4.86418e-03,6.49394e+02
4.89129e-03,6.18424e+02
4.91856e-03,5.88080e+02
4.94597e-03,5.58348e+02
4.97354e-03,5.29218e+02
5.00127e-03,5.00677e+02
5.02915e-03,4.72712e+02
5.05718e-03,4.45313e+02
5.08537e-03,4.18467e+02
5.11372e-03,3.92164e+02
5.14222e-03,3.66392e+02
5.17088e-03,3.41142e+02
5.19971e-03,3.16402e+02
5.22869e-03,2.92161e+02
5.25784e-03,2.68411e+02
5.28715e-03,2.45141e+02
5.31662e-03,2.22341e+02
5.34626e-03,2.00002e+02
5.37606e-03,1.78115e+02
5.40602e-03,1.56670e+02
5.43616e-03,1.35658e+02
5.46646e-03,1.15071e+02
5.49693e-03,9.49004e+01
5.52757e-03,7.51374e+01
5.55838e-03,5.57738e+01
5.58937e-03,3.68016e+01
5.62053e-03,1.82129e+01
5.65186e-03,0.00000e+00
