m1=16053.638, m2=8.156, gsp=2.425, rhosp=10.688
fGW[Hz],dPh[rad]
2.16840e-02,3.25995e+03
2.21214e-02,3.07399e+03
2.25676e-02,2.89792e+03
2.30229e-02,2.73128e+03
2.34873e-02,2.57360e+03
2.39611e-02,2.42443e+03
2.44445e-02,2.28335e+03
2.49376e-02,2.14996e+03
2.54406e-02,2.02388e+03
2.59539e-02,1.90473e+03
2.64774e-02,1.79217e+03
2.70115e-02,1.68585e+03
2.75564e-02,1.58547e+03
2.81123e-02,1.49071e+03
2.86794e-02,1.40128e+03
2.92580e-02,1.31690e+03
2.98482e-02,1.23732e+03
3.04503e-02,1.16228e+03
3.10646e-02,1.09154e+03
3.16912e-02,1.02486e+03
3.23305e-02,9.62046e+02
3.29827e-02,9.02874e+02
3.36480e-02,8.47152e+02
3.43268e-02,7.94693e+02
3.50193e-02,7.45318e+02
3.57257e-02,6.98858e+02
3.64464e-02,6.55153e+02
3.71816e-02,6.14049e+02
3.79317e-02,5.75403e+02
3.86969e-02,5.39076e+02
3.94775e-02,5.04937e+02
4.02738e-02,4.72864e+02
4.10863e-02,4.42738e+02
4.19151e-02,4.14448e+02
4.27606e-02,3.87889e+02
4.36232e-02,3.62961e+02
4.45032e-02,3.39569e+02
4.54010e-02,3.17624e+02
4.63168e-02,2.97041e+02
4.72512e-02,2.77740e+02
4.82044e-02,2.59646e+02
4.91768e-02,2.42686e+02
5.01688e-02,2.26793e+02
5.11808e-02,2.11904e+02
5.22133e-02,1.97957e+02
5.32666e-02,1.84896e+02
5.43411e-02,1.72668e+02
5.54373e-02,1.61221e+02
5.65556e-02,1.50507e+02
5.76965e-02,1.40483e+02
5.88604e-02,1.31104e+02
6.00478e-02,1.22332e+02
6.12591e-02,1.14129e+02
6.24949e-02,1.06458e+02
6.37555e-02,9.92877e+01
6.50417e-02,9.25856e+01
6.63537e-02,8.63224e+01
6.76923e-02,8.04705e+01
6.90578e-02,7.50036e+01
7.04509e-02,6.98974e+01
7.18721e-02,6.51287e+01
7.33219e-02,6.06760e+01
7.48010e-02,5.65189e+01
7.63100e-02,5.26385e+01
7.78493e-02,4.90169e+01
7.94198e-02,4.56372e+01
8.10219e-02,4.24838e+01
8.26563e-02,3.95419e+01
8.43237e-02,3.67977e+01
8.60247e-02,3.42382e+01
8.77601e-02,3.18514e+01
8.95304e-02,2.96258e+01
9.13365e-02,2.75508e+01
9.31790e-02,2.56165e+01
9.50587e-02,2.38135e+01
9.69763e-02,2.21331e+01
9.89325e-02,2.05671e+01
1.00928e-01,1.91080e+01
1.02964e-01,1.77485e+01
1.05041e-01,1.64820e+01
1.07160e-01,1.53022e+01
1.09322e-01,1.42033e+01
1.11527e-01,1.31799e+01
1.13777e-01,1.22269e+01
1.16072e-01,1.13394e+01
1.18414e-01,1.05131e+01
1.20803e-01,9.74386e+00
1.23239e-01,9.02771e+00
1.25726e-01,8.36109e+00
1.28262e-01,7.74061e+00
1.30849e-01,7.16312e+00
1.33489e-01,6.62568e+00
1.36182e-01,6.12555e+00
1.38929e-01,5.66018e+00
1.41731e-01,5.22717e+00
1.44590e-01,4.82431e+00
1.47507e-01,4.44952e+00
1.50483e-01,4.10086e+00
1.53518e-01,3.77653e+00
1.56615e-01,3.47485e+00
1.59775e-01,3.19426e+00
1.62998e-01,2.93330e+00
1.66286e-01,2.69060e+00
1.69640e-01,2.46490e+00
1.73062e-01,2.25501e+00
1.76553e-01,2.05985e+00
1.80115e-01,1.87839e+00
1.83748e-01,1.70967e+00
1.87455e-01,1.55280e+00
1.91237e-01,1.40696e+00
1.95094e-01,1.27138e+00
1.99030e-01,1.14534e+00
2.03045e-01,1.02818e+00
2.07141e-01,9.19269e-01
2.11319e-01,8.18037e-01
2.15582e-01,7.23944e-01
2.19931e-01,6.36489e-01
2.24368e-01,5.55208e-01
2.28894e-01,4.79666e-01
2.33511e-01,4.09461e-01
2.38222e-01,3.44217e-01
2.43027e-01,2.83586e-01
2.47930e-01,2.27244e-01
2.52931e-01,1.74888e-01
2.58034e-01,1.26238e-01
2.63239e-01,8.10318e-02
2.68549e-01,3.90279e-02
2.73966e-01,0.00000e+00
