m1=693962.130, m2=3.509, gsp=2.070, rhosp=30.860
fGW[Hz],dPh[rad]
4.13423e-03,2.75495e+00
4.15157e-03,2.69950e+00
4.16898e-03,2.64496e+00
4.18647e-03,2.59131e+00
4.20403e-03,2.53854e+00
4.22167e-03,2.48663e+00
4.23938e-03,2.43558e+00
4.25716e-03,2.38537e+00
4.27502e-03,2.33598e+00
4.29295e-03,2.28739e+00
4.31096e-03,2.23961e+00
4.32904e-03,2.19261e+00
4.34720e-03,2.14638e+00
4.36544e-03,2.10091e+00
4.38375e-03,2.05618e+00
4.40214e-03,2.01219e+00
4.42060e-03,1.96892e+00
4.43915e-03,1.92636e+00
4.45777e-03,1.88449e+00
4.47647e-03,1.84332e+00
4.49525e-03,1.80282e+00
4.51410e-03,1.76298e+00
4.53304e-03,1.72380e+00
4.55205e-03,1.68526e+00
4.57115e-03,1.64735e+00
4.59032e-03,1.61006e+00
4.60958e-03,1.57339e+00
4.62891e-03,1.53732e+00
4.64833e-03,1.50184e+00
4.66783e-03,1.46694e+00
4.68741e-03,1.43261e+00
4.70707e-03,1.39885e+00
4.72682e-03,1.36564e+00
4.74665e-03,1.33297e+00
4.76656e-03,1.30084e+00
4.78655e-03,1.26924e+00
4.80663e-03,1.23816e+00
4.82679e-03,1.20758e+00
4.84704e-03,1.17751e+00
4.86737e-03,1.14793e+00
4.88779e-03,1.11884e+00
4.90829e-03,1.09022e+00
4.92888e-03,1.06207e+00
4.94956e-03,1.03439e+00
4.97032e-03,1.00716e+00
4.99117e-03,9.80371e-01
5.01211e-03,9.54026e-01
5.03313e-03,9.28113e-01
5.05424e-03,9.02625e-01
5.07545e-03,8.77556e-01
5.09674e-03,8.52897e-01
5.11812e-03,8.28643e-01
5.13959e-03,8.04787e-01
5.16114e-03,7.81322e-01
5.18279e-03,7.58242e-01
5.20454e-03,7.35541e-01
5.22637e-03,7.13213e-01
5.24829e-03,6.91250e-01
5.27031e-03,6.69648e-01
5.29241e-03,6.48400e-01
5.31461e-03,6.27501e-01
5.33691e-03,6.06945e-01
5.35929e-03,5.86726e-01
5.38178e-03,5.66838e-01
5.40435e-03,5.47277e-01
5.42702e-03,5.28037e-01
5.44979e-03,5.09112e-01
5.47265e-03,4.90498e-01
5.49560e-03,4.72189e-01
5.51866e-03,4.54181e-01
5.54181e-03,4.36468e-01
5.56505e-03,4.19046e-01
5.58840e-03,4.01909e-01
5.61184e-03,3.85054e-01
5.63538e-03,3.68475e-01
5.65902e-03,3.52168e-01
5.68276e-03,3.36129e-01
5.70659e-03,3.20353e-01
5.73053e-03,3.04836e-01
5.75457e-03,2.89573e-01
5.77871e-03,2.74561e-01
5.80295e-03,2.59795e-01
5.82729e-03,2.45271e-01
5.85174e-03,2.30985e-01
5.87628e-03,2.16934e-01
5.90093e-03,2.03114e-01
5.92569e-03,1.89520e-01
5.95054e-03,1.76149e-01
5.97550e-03,1.62998e-01
6.00057e-03,1.50062e-01
6.02574e-03,1.37339e-01
6.05102e-03,1.24824e-01
6.07640e-03,1.12515e-01
6.10189e-03,1.00407e-01
6.12749e-03,8.84986e-02
6.15319e-03,7.67853e-02
6.17900e-03,6.52641e-02
6.20492e-03,5.39320e-02
6.23095e-03,4.27858e-02
6.25708e-03,3.18225e-02
6.28333e-03,2.10390e-02
6.30969e-03,1.04325e-02
6.33616e-03,0.00000e+00
