m1=95275.775, m2=10.946, gsp=2.234, rhosp=419.581
fGW[Hz],dPh[rad]
1.19200e-02,5.27689e+01
1.20858e-02,5.00823e+01
1.22539e-02,4.75305e+01
1.24243e-02,4.51068e+01
1.25972e-02,4.28049e+01
1.27724e-02,4.06188e+01
1.29500e-02,3.85426e+01
1.31302e-02,3.65709e+01
1.33128e-02,3.46985e+01
1.34980e-02,3.29205e+01
1.36857e-02,3.12322e+01
1.38761e-02,2.96290e+01
1.40691e-02,2.81068e+01
1.42648e-02,2.66614e+01
1.44632e-02,2.52890e+01
1.46644e-02,2.39861e+01
1.48684e-02,2.27490e+01
1.50752e-02,2.15746e+01
1.52849e-02,2.04596e+01
1.54975e-02,1.94011e+01
1.57131e-02,1.83962e+01
1.59316e-02,1.74423e+01
1.61532e-02,1.65367e+01
1.63779e-02,1.56771e+01
1.66057e-02,1.48612e+01
1.68367e-02,1.40866e+01
1.70709e-02,1.33515e+01
1.73084e-02,1.26536e+01
1.75491e-02,1.19913e+01
1.77932e-02,1.13627e+01
1.80407e-02,1.07660e+01
1.82916e-02,1.01997e+01
1.85461e-02,9.66225e+00
1.88040e-02,9.15217e+00
1.90656e-02,8.66808e+00
1.93308e-02,8.20866e+00
1.95997e-02,7.77266e+00
1.98723e-02,7.35890e+00
2.01487e-02,6.96625e+00
2.04290e-02,6.59363e+00
2.07131e-02,6.24004e+00
2.10013e-02,5.90450e+00
2.12934e-02,5.58609e+00
2.15896e-02,5.28396e+00
2.18899e-02,4.99726e+00
2.21943e-02,4.72522e+00
2.25031e-02,4.46709e+00
2.28161e-02,4.22216e+00
2.31334e-02,3.98977e+00
2.34552e-02,3.76926e+00
2.37815e-02,3.56003e+00
2.41123e-02,3.36152e+00
2.44477e-02,3.17318e+00
2.47877e-02,2.99447e+00
2.51325e-02,2.82493e+00
2.54821e-02,2.66407e+00
2.58365e-02,2.51145e+00
2.61959e-02,2.36666e+00
2.65603e-02,2.22929e+00
2.69297e-02,2.09896e+00
2.73043e-02,1.97532e+00
2.76841e-02,1.85802e+00
2.80692e-02,1.74674e+00
2.84596e-02,1.64117e+00
2.88555e-02,1.54101e+00
2.92568e-02,1.44600e+00
2.96638e-02,1.35587e+00
3.00764e-02,1.27036e+00
3.04948e-02,1.18925e+00
3.09189e-02,1.11230e+00
3.13490e-02,1.03931e+00
3.17851e-02,9.70066e-01
3.22272e-02,9.04381e-01
3.26755e-02,8.42072e-01
3.31300e-02,7.82966e-01
3.35908e-02,7.26898e-01
3.40580e-02,6.73713e-01
3.45318e-02,6.23263e-01
3.50121e-02,5.75408e-01
3.54991e-02,5.30014e-01
3.59929e-02,4.86956e-01
3.64935e-02,4.46113e-01
3.70011e-02,4.07371e-01
3.75158e-02,3.70623e-01
3.80376e-02,3.35766e-01
3.85667e-02,3.02704e-01
3.91032e-02,2.71343e-01
3.96471e-02,2.41597e-01
4.01986e-02,2.13383e-01
4.07577e-02,1.86621e-01
4.13246e-02,1.61238e-01
4.18994e-02,1.37161e-01
4.24822e-02,1.14325e-01
4.30732e-02,9.26656e-02
4.36723e-02,7.21217e-02
4.42798e-02,5.26363e-02
4.48957e-02,3.41548e-02
4.55202e-02,1.66257e-02
4.61533e-02,0.00000e+00
