m1=124214.432, m2=11.334, gsp=2.001, rhosp=16.408
fGW[Hz],dPh[rad]
1.09645e-02,1.95427e-01
1.11067e-02,1.85665e-01
1.12506e-02,1.76383e-01
1.13965e-02,1.67558e-01
1.15442e-02,1.59167e-01
1.16939e-02,1.51190e-01
1.18454e-02,1.43605e-01
1.19990e-02,1.36395e-01
1.21545e-02,1.29540e-01
1.23121e-02,1.23023e-01
1.24717e-02,1.16828e-01
1.26334e-02,1.10938e-01
1.27971e-02,1.05340e-01
1.29630e-02,1.00018e-01
1.31311e-02,9.49589e-02
1.33013e-02,9.01500e-02
1.34737e-02,8.55788e-02
1.36484e-02,8.12338e-02
1.38253e-02,7.71038e-02
1.40045e-02,7.31781e-02
1.41861e-02,6.94468e-02
1.43700e-02,6.59003e-02
1.45562e-02,6.25294e-02
1.47449e-02,5.93256e-02
1.49361e-02,5.62806e-02
1.51297e-02,5.33865e-02
1.53258e-02,5.06360e-02
1.55245e-02,4.80219e-02
1.57257e-02,4.55374e-02
1.59296e-02,4.31763e-02
1.61361e-02,4.09324e-02
1.63453e-02,3.87999e-02
1.65571e-02,3.67732e-02
1.67718e-02,3.48473e-02
1.69892e-02,3.30170e-02
1.72094e-02,3.12777e-02
1.74325e-02,2.96249e-02
1.76585e-02,2.80542e-02
1.78874e-02,2.65616e-02
1.81193e-02,2.51433e-02
1.83541e-02,2.37955e-02
1.85921e-02,2.25148e-02
1.88331e-02,2.12978e-02
1.90772e-02,2.01414e-02
1.93245e-02,1.90426e-02
1.95750e-02,1.79984e-02
1.98288e-02,1.70063e-02
2.00858e-02,1.60636e-02
2.03462e-02,1.51678e-02
2.06099e-02,1.43167e-02
2.08771e-02,1.35080e-02
2.11477e-02,1.27396e-02
2.14219e-02,1.20095e-02
2.16996e-02,1.13158e-02
2.19809e-02,1.06567e-02
2.22658e-02,1.00304e-02
2.25544e-02,9.43542e-03
2.28468e-02,8.87010e-03
2.31430e-02,8.33298e-03
2.34430e-02,7.82266e-03
2.37469e-02,7.33781e-03
2.40547e-02,6.87716e-03
2.43665e-02,6.43950e-03
2.46824e-02,6.02369e-03
2.50024e-02,5.62865e-03
2.53265e-02,5.25332e-03
2.56548e-02,4.89675e-03
2.59873e-02,4.55798e-03
2.63242e-02,4.23613e-03
2.66655e-02,3.93036e-03
2.70111e-02,3.63987e-03
2.73613e-02,3.36389e-03
2.77159e-02,3.10171e-03
2.80752e-02,2.85262e-03
2.84392e-02,2.61599e-03
2.88078e-02,2.39119e-03
2.91813e-02,2.17762e-03
2.95595e-02,1.97473e-03
2.99427e-02,1.78199e-03
3.03309e-02,1.59888e-03
3.07241e-02,1.42493e-03
3.11223e-02,1.25968e-03
3.15258e-02,1.10270e-03
3.19345e-02,9.53563e-04
3.23484e-02,8.11891e-04
3.27678e-02,6.77307e-04
3.31925e-02,5.49456e-04
3.36228e-02,4.28002e-04
3.40587e-02,3.12626e-04
3.45002e-02,2.03023e-04
3.49474e-02,9.89062e-05
3.54004e-02,0.00000e+00
