m1=26959.802, m2=9.173, gsp=2.245, rhosp=14.127
fGW[Hz],dPh[rad]
1.76254e-02,8.67529e+01
1.79498e-02,8.16593e+01
1.82802e-02,7.68507e+01
1.86167e-02,7.23121e+01
1.89594e-02,6.80294e+01
1.93083e-02,6.39889e+01
1.96637e-02,6.01778e+01
2.00257e-02,5.65838e+01
2.03943e-02,5.31952e+01
2.07697e-02,5.00011e+01
2.11520e-02,4.69907e+01
2.15413e-02,4.41543e+01
2.19378e-02,4.14821e+01
2.23416e-02,3.89654e+01
2.27528e-02,3.65954e+01
2.31716e-02,3.43641e+01
2.35981e-02,3.22637e+01
2.40325e-02,3.02870e+01
2.44748e-02,2.84270e+01
2.49253e-02,2.66773e+01
2.53841e-02,2.50314e+01
2.58513e-02,2.34837e+01
2.63272e-02,2.20284e+01
2.68118e-02,2.06603e+01
2.73053e-02,1.93745e+01
2.78079e-02,1.81661e+01
2.83197e-02,1.70307e+01
2.88410e-02,1.59642e+01
2.93718e-02,1.49624e+01
2.99125e-02,1.40216e+01
3.04630e-02,1.31382e+01
3.10238e-02,1.23089e+01
3.15948e-02,1.15305e+01
3.21763e-02,1.07999e+01
3.27686e-02,1.01144e+01
3.33717e-02,9.47123e+00
3.39860e-02,8.86787e+00
3.46116e-02,8.30195e+00
3.52486e-02,7.77122e+00
3.58974e-02,7.27356e+00
3.65582e-02,6.80698e+00
3.72311e-02,6.36959e+00
3.79164e-02,5.95962e+00
3.86143e-02,5.57540e+00
3.93250e-02,5.21536e+00
4.00489e-02,4.87802e+00
4.07860e-02,4.56199e+00
4.15368e-02,4.26596e+00
4.23013e-02,3.98869e+00
4.30799e-02,3.72902e+00
4.38729e-02,3.48587e+00
4.46804e-02,3.25820e+00
4.55028e-02,3.04506e+00
4.63404e-02,2.84554e+00
4.71933e-02,2.65879e+00
4.80620e-02,2.48400e+00
4.89466e-02,2.32044e+00
4.98476e-02,2.16738e+00
5.07651e-02,2.02418e+00
5.16995e-02,1.89020e+00
5.26511e-02,1.76487e+00
5.36202e-02,1.64764e+00
5.46072e-02,1.53798e+00
5.56123e-02,1.43544e+00
5.66359e-02,1.33954e+00
5.76784e-02,1.24986e+00
5.87400e-02,1.16602e+00
5.98212e-02,1.08762e+00
6.09223e-02,1.01434e+00
6.20437e-02,9.45829e-01
6.31857e-02,8.81792e-01
6.43487e-02,8.21937e-01
6.55331e-02,7.65997e-01
6.67394e-02,7.13717e-01
6.79678e-02,6.64862e-01
6.92188e-02,6.19211e-01
7.04929e-02,5.76555e-01
7.17904e-02,5.36700e-01
7.31118e-02,4.99465e-01
7.44576e-02,4.64680e-01
7.58281e-02,4.32184e-01
7.72238e-02,4.01829e-01
7.86452e-02,3.73476e-01
8.00928e-02,3.46993e-01
8.15670e-02,3.22258e-01
8.30684e-02,2.99158e-01
8.45974e-02,2.77584e-01
8.61545e-02,2.57438e-01
8.77403e-02,2.38625e-01
8.93553e-02,2.21058e-01
9.10000e-02,2.04656e-01
9.26750e-02,1.89341e-01
9.43808e-02,1.75042e-01
9.61180e-02,1.61692e-01
9.78872e-02,1.49229e-01
9.96890e-02,1.37594e-01
1.01524e-01,1.26732e-01
1.03393e-01,1.16593e-01
1.05296e-01,1.07128e-01
1.07234e-01,9.82938e-02
1.09208e-01,9.00478e-02
1.11218e-01,8.23512e-02
1.13265e-01,7.51677e-02
1.15350e-01,6.84632e-02
1.17473e-01,6.22059e-02
1.19635e-01,5.63663e-02
1.21837e-01,5.09165e-02
1.24080e-01,4.58306e-02
1.26364e-01,4.10846e-02
1.28689e-01,3.66557e-02
1.31058e-01,3.25229e-02
1.33470e-01,2.86665e-02
1.35927e-01,2.50680e-02
1.38429e-01,2.17104e-02
1.40977e-01,1.85775e-02
1.43572e-01,1.56543e-02
1.46215e-01,1.29270e-02
1.48906e-01,1.03823e-02
1.51647e-01,8.00815e-03
1.54438e-01,5.79312e-03
1.57281e-01,3.72659e-03
1.60176e-01,1.79864e-03
1.63124e-01,0.00000e+00
