m1=2219.387, m2=25.512, gsp=2.272, rhosp=104.252
fGW[Hz],dPh[rad]
8.19920e-01,5.97505e-03
8.44552e-01,5.41082e-03
8.69923e-01,4.89459e-03
8.96056e-01,4.42255e-03
9.22975e-01,3.99118e-03
9.50702e-01,3.59719e-03
9.79262e-01,3.23757e-03
1.00868e+00,2.90950e-03
1.03898e+00,2.61038e-03
1.07019e+00,2.33783e-03
1.10234e+00,2.08962e-03
1.13546e+00,1.86371e-03
1.16957e+00,1.65820e-03
1.20471e+00,1.47137e-03
1.24090e+00,1.30159e-03
1.27818e+00,1.14741e-03
1.31657e+00,1.00746e-03
1.35612e+00,8.80495e-04
1.39686e+00,7.65368e-04
1.43883e+00,6.61030e-04
1.48205e+00,5.66514e-04
1.52657e+00,4.80940e-04
1.57243e+00,4.03496e-04
1.61967e+00,3.33444e-04
1.66833e+00,2.70107e-04
1.71845e+00,2.12865e-04
1.77007e+00,1.61156e-04
1.82325e+00,1.14464e-04
1.87802e+00,7.23193e-05
1.93444e+00,3.42945e-05
1.99255e+00,0.00000e+00
