m1=4565.153, m2=15.340, gsp=2.227, rhosp=46.147
fGW[Hz],dPh[rad]
7.04795e-02,2.92929e+00
7.23292e-02,2.74110e+00
7.42275e-02,2.56432e+00
7.61757e-02,2.39828e+00
7.81749e-02,2.24237e+00
8.02267e-02,2.09600e+00
8.23322e-02,1.95862e+00
8.44931e-02,1.82970e+00
8.67106e-02,1.70875e+00
8.89864e-02,1.59531e+00
9.13218e-02,1.48894e+00
9.37186e-02,1.38921e+00
9.61783e-02,1.29575e+00
9.87025e-02,1.20818e+00
1.01293e-01,1.12616e+00
1.03951e-01,1.04934e+00
1.06680e-01,9.77431e-01
1.09480e-01,9.10131e-01
1.12353e-01,8.47165e-01
1.15302e-01,7.88272e-01
1.18328e-01,7.33206e-01
1.21433e-01,6.81735e-01
1.24620e-01,6.33640e-01
1.27891e-01,5.88717e-01
1.31248e-01,5.46768e-01
1.34692e-01,5.07613e-01
1.38227e-01,4.71077e-01
1.41855e-01,4.36999e-01
1.45578e-01,4.05224e-01
1.49399e-01,3.75608e-01
1.53320e-01,3.48016e-01
1.57344e-01,3.22318e-01
1.61473e-01,2.98395e-01
1.65711e-01,2.76133e-01
1.70060e-01,2.55424e-01
1.74524e-01,2.36169e-01
1.79104e-01,2.18273e-01
1.83805e-01,2.01647e-01
1.88629e-01,1.86208e-01
1.93580e-01,1.71877e-01
1.98660e-01,1.58579e-01
2.03874e-01,1.46247e-01
2.09225e-01,1.34815e-01
2.14716e-01,1.24222e-01
2.20351e-01,1.14411e-01
2.26134e-01,1.05328e-01
2.32069e-01,9.69235e-02
2.38160e-01,8.91493e-02
2.44411e-01,8.19618e-02
2.50825e-01,7.53198e-02
2.57408e-01,6.91845e-02
2.64164e-01,6.35199e-02
2.71097e-01,5.82923e-02
2.78212e-01,5.34700e-02
2.85514e-01,4.90236e-02
2.93007e-01,4.49256e-02
3.00697e-01,4.11504e-02
3.08589e-01,3.76741e-02
3.16688e-01,3.44744e-02
3.25000e-01,3.15306e-02
3.33530e-01,2.88233e-02
3.42283e-01,2.63347e-02
3.51267e-01,2.40479e-02
3.60486e-01,2.19476e-02
3.69947e-01,2.00192e-02
3.79656e-01,1.82494e-02
3.89620e-01,1.66259e-02
3.99846e-01,1.51370e-02
4.10340e-01,1.37722e-02
4.21110e-01,1.25217e-02
4.32162e-01,1.13761e-02
4.43504e-01,1.03272e-02
4.55144e-01,9.36711e-03
4.67090e-01,8.48861e-03
4.79348e-01,7.68505e-03
4.91929e-01,6.95029e-03
5.04840e-01,6.27865e-03
5.18090e-01,5.66491e-03
5.31687e-01,5.10425e-03
5.45641e-01,4.59225e-03
5.59962e-01,4.12481e-03
5.74658e-01,3.69818e-03
5.89741e-01,3.30891e-03
6.05218e-01,2.95383e-03
6.21103e-01,2.63002e-03
6.37404e-01,2.33481e-03
6.54133e-01,2.06573e-03
6.71300e-01,1.82054e-03
6.88919e-01,1.59716e-03
7.07000e-01,1.39371e-03
7.25555e-01,1.20845e-03
7.44598e-01,1.03979e-03
7.64140e-01,8.86270e-04
7.84195e-01,7.46567e-04
8.04777e-01,6.19461e-04
8.25898e-01,5.03837e-04
8.47574e-01,3.98679e-04
8.69819e-01,3.03056e-04
8.92648e-01,2.16119e-04
9.16076e-01,1.37092e-04
9.40118e-01,6.52681e-05
9.64792e-01,0.00000e+00
