m1=181412.608, m2=23.610, gsp=2.290, rhosp=775.256
fGW[Hz],dPh[rad]
1.85124e-02,2.13686e+00
1.87515e-02,1.97837e+00
1.89937e-02,1.82740e+00
1.92391e-02,1.68358e+00
1.94876e-02,1.54659e+00
1.97394e-02,1.41609e+00
1.99943e-02,1.29178e+00
2.02526e-02,1.17337e+00
2.05143e-02,1.06058e+00
2.07793e-02,9.53142e-01
2.10477e-02,8.50801e-01
2.13196e-02,7.53317e-01
2.15950e-02,6.60460e-01
2.18739e-02,5.72011e-01
2.21565e-02,4.87761e-01
2.24427e-02,4.07511e-01
2.27326e-02,3.31071e-01
2.30263e-02,2.58261e-01
2.33238e-02,1.88910e-01
2.36251e-02,1.22852e-01
2.39302e-02,5.99314e-02
2.42394e-02,0.00000e+00
