m1=77994.968, m2=8.120, gsp=2.401, rhosp=18.222
fGW[Hz],dPh[rad]
1.89097e-02,2.18468e+02
1.91764e-02,2.07284e+02
1.94469e-02,1.96660e+02
1.97212e-02,1.86567e+02
1.99993e-02,1.76980e+02
2.02814e-02,1.67873e+02
2.05674e-02,1.59223e+02
2.08575e-02,1.51006e+02
2.11517e-02,1.43201e+02
2.14500e-02,1.35788e+02
2.17525e-02,1.28747e+02
2.20593e-02,1.22059e+02
2.23705e-02,1.15708e+02
2.26860e-02,1.09675e+02
2.30059e-02,1.03945e+02
2.33304e-02,9.85038e+01
2.36595e-02,9.33358e+01
2.39931e-02,8.84278e+01
2.43315e-02,8.37667e+01
2.46747e-02,7.93401e+01
2.50227e-02,7.51364e+01
2.53756e-02,7.11443e+01
2.57335e-02,6.73533e+01
2.60965e-02,6.37532e+01
2.64645e-02,6.03346e+01
2.68378e-02,5.70883e+01
2.72163e-02,5.40056e+01
2.76002e-02,5.10784e+01
2.79894e-02,4.82988e+01
2.83842e-02,4.56594e+01
2.87845e-02,4.31532e+01
2.91905e-02,4.07736e+01
2.96022e-02,3.85140e+01
3.00197e-02,3.63685e+01
3.04431e-02,3.43314e+01
3.08725e-02,3.23971e+01
3.13079e-02,3.05606e+01
3.17494e-02,2.88169e+01
3.21972e-02,2.71613e+01
3.26513e-02,2.55894e+01
3.31119e-02,2.40970e+01
3.35789e-02,2.26800e+01
3.40525e-02,2.13347e+01
3.45327e-02,2.00574e+01
3.50198e-02,1.88448e+01
3.55137e-02,1.76935e+01
3.60146e-02,1.66005e+01
3.65225e-02,1.55628e+01
3.70376e-02,1.45776e+01
3.75600e-02,1.36423e+01
3.80897e-02,1.27544e+01
3.86270e-02,1.19114e+01
3.91717e-02,1.11111e+01
3.97242e-02,1.03514e+01
4.02845e-02,9.63013e+00
4.08527e-02,8.94542e+00
4.14288e-02,8.29541e+00
4.20131e-02,7.67834e+00
4.26057e-02,7.09255e+00
4.32066e-02,6.53645e+00
4.38160e-02,6.00855e+00
4.44340e-02,5.50741e+00
4.50606e-02,5.03168e+00
4.56962e-02,4.58008e+00
4.63407e-02,4.15138e+00
4.69943e-02,3.74442e+00
4.76571e-02,3.35811e+00
4.83292e-02,2.99140e+00
4.90108e-02,2.64329e+00
4.97021e-02,2.31285e+00
5.04031e-02,1.99918e+00
5.11140e-02,1.70142e+00
5.18349e-02,1.41878e+00
5.25659e-02,1.15048e+00
5.33073e-02,8.95807e-01
5.40592e-02,6.54059e-01
5.48216e-02,4.24585e-01
5.55948e-02,2.06762e-01
5.63789e-02,0.00000e+00
