m1=11214.667, m2=23.749, gsp=2.272, rhosp=1026.365
fGW[Hz],dPh[rad]
4.37496e-02,1.66816e+01
4.47827e-02,1.56106e+01
4.58403e-02,1.46039e+01
4.69228e-02,1.36577e+01
4.80309e-02,1.27687e+01
4.91652e-02,1.19337e+01
5.03263e-02,1.11498e+01
5.15147e-02,1.04139e+01
5.27313e-02,9.72334e+00
5.39765e-02,9.07560e+00
5.52512e-02,8.46819e+00
5.65560e-02,7.89879e+00
5.78916e-02,7.36521e+00
5.92587e-02,6.86536e+00
6.06581e-02,6.39728e+00
6.20906e-02,5.95908e+00
6.35569e-02,5.54901e+00
6.50578e-02,5.16541e+00
6.65942e-02,4.80668e+00
6.81668e-02,4.47134e+00
6.97766e-02,4.15797e+00
7.14244e-02,3.86524e+00
7.31111e-02,3.59189e+00
7.48377e-02,3.33673e+00
7.66050e-02,3.09863e+00
7.84141e-02,2.87654e+00
8.02658e-02,2.66946e+00
8.21614e-02,2.47644e+00
8.41016e-02,2.29659e+00
8.60877e-02,2.12908e+00
8.81207e-02,1.97311e+00
9.02017e-02,1.82795e+00
9.23319e-02,1.69289e+00
9.45123e-02,1.56728e+00
9.67443e-02,1.45049e+00
9.90289e-02,1.34195e+00
1.01368e-01,1.24111e+00
1.03761e-01,1.14746e+00
1.06212e-01,1.06051e+00
1.08720e-01,9.79814e-01
1.11287e-01,9.04947e-01
1.13916e-01,8.35512e-01
1.16606e-01,7.71136e-01
1.19359e-01,7.11471e-01
1.22178e-01,6.56191e-01
1.25063e-01,6.04988e-01
1.28017e-01,5.57579e-01
1.31040e-01,5.13696e-01
1.34135e-01,4.73090e-01
1.37302e-01,4.35526e-01
1.40545e-01,4.00789e-01
1.43864e-01,3.68674e-01
1.47261e-01,3.38993e-01
1.50739e-01,3.11569e-01
1.54298e-01,2.86238e-01
1.57942e-01,2.62845e-01
1.61672e-01,2.41250e-01
1.65490e-01,2.21319e-01
1.69398e-01,2.02929e-01
1.73399e-01,1.85964e-01
1.77493e-01,1.70319e-01
1.81685e-01,1.55894e-01
1.85976e-01,1.42597e-01
1.90367e-01,1.30344e-01
1.94863e-01,1.19054e-01
1.99465e-01,1.08654e-01
2.04175e-01,9.90760e-02
2.08997e-01,9.02573e-02
2.13932e-01,8.21392e-02
2.18985e-01,7.46675e-02
2.24156e-01,6.77921e-02
2.29449e-01,6.14666e-02
2.34868e-01,5.56482e-02
2.40415e-01,5.02971e-02
2.46092e-01,4.53767e-02
2.51904e-01,4.08531e-02
2.57852e-01,3.66950e-02
2.63942e-01,3.28735e-02
2.70175e-01,2.93619e-02
2.76555e-01,2.61356e-02
2.83086e-01,2.31718e-02
2.89771e-01,2.04495e-02
2.96614e-01,1.79495e-02
3.03619e-01,1.56539e-02
3.10789e-01,1.35462e-02
3.18128e-01,1.16114e-02
3.25641e-01,9.83538e-03
3.33331e-01,8.20542e-03
3.41203e-01,6.70964e-03
3.49261e-01,5.33716e-03
3.57508e-01,4.07795e-03
3.65951e-01,2.92279e-03
3.74593e-01,1.86317e-03
3.83439e-01,8.91304e-04
3.92495e-01,0.00000e+00
