m1=1708.101, m2=30.818, gsp=2.092, rhosp=155.513
fGW[Hz],dPh[rad]
1.87010e-01,6.93202e-03
1.92889e-01,6.42969e-03
1.98954e-01,5.96267e-03
2.05208e-01,5.52852e-03
2.11660e-01,5.12496e-03
2.18314e-01,4.74990e-03
2.25177e-01,4.40136e-03
2.32256e-01,4.07751e-03
2.39558e-01,3.77664e-03
2.47089e-01,3.49715e-03
2.54857e-01,3.23758e-03
2.62869e-01,2.99653e-03
2.71133e-01,2.77272e-03
2.79657e-01,2.56495e-03
2.88449e-01,2.37211e-03
2.97517e-01,2.19315e-03
3.06871e-01,2.02711e-03
3.16518e-01,1.87308e-03
3.26469e-01,1.73022e-03
3.36732e-01,1.59775e-03
3.47318e-01,1.47495e-03
3.58237e-01,1.36112e-03
3.69500e-01,1.25565e-03
3.81116e-01,1.15793e-03
3.93097e-01,1.06743e-03
4.05456e-01,9.83635e-04
4.18202e-01,9.06063e-04
4.31350e-01,8.34276e-04
4.44910e-01,7.67861e-04
4.58897e-01,7.06434e-04
4.73324e-01,6.49639e-04
4.88205e-01,5.97143e-04
5.03553e-01,5.48636e-04
5.19383e-01,5.03832e-04
5.35712e-01,4.62462e-04
5.52553e-01,4.24276e-04
5.69925e-01,3.89044e-04
5.87842e-01,3.56549e-04
6.06322e-01,3.26590e-04
6.25384e-01,2.98982e-04
6.45045e-01,2.73550e-04
6.65324e-01,2.50133e-04
6.86240e-01,2.28581e-04
7.07814e-01,2.08754e-04
7.30066e-01,1.90524e-04
7.53018e-01,1.73769e-04
7.76692e-01,1.58378e-04
8.01109e-01,1.44248e-04
8.26294e-01,1.31280e-04
8.52271e-01,1.19387e-04
8.79065e-01,1.08485e-04
9.06701e-01,9.84966e-05
9.35206e-01,8.93506e-05
9.64607e-01,8.09808e-05
9.94932e-01,7.33256e-05
1.02621e+00,6.63282e-05
1.05847e+00,5.99359e-05
1.09175e+00,5.40998e-05
1.12607e+00,4.87749e-05
1.16147e+00,4.39192e-05
1.19799e+00,3.94943e-05
1.23565e+00,3.54644e-05
1.27450e+00,3.17966e-05
1.31456e+00,2.84604e-05
1.35589e+00,2.54279e-05
1.39852e+00,2.26731e-05
1.44248e+00,2.01722e-05
1.48783e+00,1.79032e-05
1.53461e+00,1.58460e-05
1.58285e+00,1.39820e-05
1.63261e+00,1.22940e-05
1.68394e+00,1.07666e-05
1.73688e+00,9.38516e-06
1.79148e+00,8.13662e-06
1.84780e+00,7.00886e-06
1.90589e+00,5.99084e-06
1.96581e+00,5.07243e-06
2.02761e+00,4.24438e-06
2.09136e+00,3.49823e-06
2.15711e+00,2.82629e-06
2.22492e+00,2.22151e-06
2.29487e+00,1.67750e-06
2.36701e+00,1.18841e-06
2.44143e+00,7.48938e-07
2.51818e+00,3.54262e-07
2.59735e+00,0.00000e+00
