m1=9979.001, m2=7.713, gsp=2.255, rhosp=3123.897
fGW[Hz],dPh[rad]
1.85347e-01,6.94959e-01
1.89405e-01,6.39431e-01
1.93552e-01,5.88108e-01
1.97790e-01,5.40678e-01
2.02121e-01,4.96850e-01
2.06546e-01,4.56358e-01
2.11069e-01,4.18950e-01
2.15690e-01,3.84397e-01
2.20413e-01,3.52484e-01
2.25239e-01,3.23012e-01
2.30171e-01,2.95799e-01
2.35210e-01,2.70672e-01
2.40360e-01,2.47476e-01
2.45623e-01,2.26063e-01
2.51001e-01,2.06298e-01
2.56497e-01,1.88057e-01
2.62113e-01,1.71223e-01
2.67852e-01,1.55689e-01
2.73716e-01,1.41356e-01
2.79709e-01,1.28132e-01
2.85834e-01,1.15933e-01
2.92092e-01,1.04679e-01
2.98488e-01,9.42983e-02
3.05023e-01,8.47240e-02
3.11702e-01,7.58939e-02
3.18526e-01,6.77508e-02
3.25501e-01,6.02416e-02
3.32628e-01,5.33175e-02
3.39911e-01,4.69332e-02
3.47353e-01,4.10471e-02
3.54958e-01,3.56206e-02
3.62730e-01,3.06180e-02
3.70672e-01,2.60066e-02
3.78788e-01,2.17559e-02
3.87082e-01,1.78379e-02
3.95557e-01,1.42268e-02
4.04218e-01,1.08986e-02
4.13069e-01,7.83146e-03
4.22113e-01,5.00489e-03
4.31355e-01,2.40018e-03
4.40800e-01,0.00000e+00
