m1=449947.200, m2=53.809, gsp=2.219, rhosp=5579.830
fGW[Hz],dPh[rad]
2.50946e-03,1.71205e+02
2.53712e-03,1.64243e+02
2.56509e-03,1.57560e+02
2.59337e-03,1.51145e+02
2.62196e-03,1.44988e+02
2.65087e-03,1.39077e+02
2.68009e-03,1.33404e+02
2.70964e-03,1.27958e+02
2.73951e-03,1.22732e+02
2.76971e-03,1.17715e+02
2.80025e-03,1.12900e+02
2.83112e-03,1.08279e+02
2.86233e-03,1.03844e+02
2.89389e-03,9.95882e+01
2.92579e-03,9.55035e+01
2.95805e-03,9.15835e+01
2.99066e-03,8.78216e+01
3.02363e-03,8.42115e+01
3.05696e-03,8.07472e+01
3.09066e-03,7.74228e+01
3.12473e-03,7.42327e+01
3.15918e-03,7.11716e+01
3.19401e-03,6.82342e+01
3.22922e-03,6.54157e+01
3.26482e-03,6.27113e+01
3.30082e-03,6.01163e+01
3.33721e-03,5.76265e+01
3.37400e-03,5.52375e+01
3.41119e-03,5.29454e+01
3.44880e-03,5.07462e+01
3.48682e-03,4.86362e+01
3.52526e-03,4.66118e+01
3.56413e-03,4.46696e+01
3.60342e-03,4.28062e+01
3.64314e-03,4.10185e+01
3.68331e-03,3.93035e+01
3.72391e-03,3.76582e+01
3.76497e-03,3.60797e+01
3.80647e-03,3.45655e+01
3.84844e-03,3.31128e+01
3.89087e-03,3.17192e+01
3.93376e-03,3.03824e+01
3.97713e-03,2.91000e+01
4.02097e-03,2.78699e+01
4.06530e-03,2.66898e+01
4.11012e-03,2.55578e+01
4.15543e-03,2.44720e+01
4.20124e-03,2.34305e+01
4.24756e-03,2.24314e+01
4.29439e-03,2.14731e+01
4.34173e-03,2.05538e+01
4.38959e-03,1.96721e+01
4.43799e-03,1.88264e+01
4.48691e-03,1.80152e+01
4.53638e-03,1.72372e+01
4.58639e-03,1.64909e+01
4.63695e-03,1.57751e+01
4.68807e-03,1.50886e+01
4.73976e-03,1.44302e+01
4.79201e-03,1.37986e+01
4.84484e-03,1.31929e+01
4.89825e-03,1.26120e+01
4.95225e-03,1.20548e+01
5.00685e-03,1.15204e+01
5.06204e-03,1.10080e+01
5.11785e-03,1.05164e+01
5.17427e-03,1.00451e+01
5.23131e-03,9.59297e+00
5.28899e-03,9.15940e+00
5.34729e-03,8.74359e+00
5.40625e-03,8.34482e+00
5.46585e-03,7.96240e+00
5.52610e-03,7.59565e+00
5.58703e-03,7.24393e+00
5.64862e-03,6.90664e+00
5.71089e-03,6.58317e+00
5.77385e-03,6.27298e+00
5.83751e-03,5.97551e+00
5.90186e-03,5.69024e+00
5.96693e-03,5.41668e+00
6.03271e-03,5.15435e+00
6.09922e-03,4.90278e+00
6.16646e-03,4.66154e+00
6.23444e-03,4.43021e+00
6.30317e-03,4.20837e+00
6.37266e-03,3.99565e+00
6.44291e-03,3.79166e+00
6.51394e-03,3.59606e+00
6.58575e-03,3.40849e+00
6.65836e-03,3.22862e+00
6.73176e-03,3.05615e+00
6.80598e-03,2.89077e+00
6.88101e-03,2.73219e+00
6.95687e-03,2.58012e+00
7.03356e-03,2.43431e+00
7.11111e-03,2.29449e+00
7.18950e-03,2.16043e+00
7.26876e-03,2.03187e+00
7.34890e-03,1.90861e+00
7.42991e-03,1.79042e+00
7.51182e-03,1.67709e+00
7.59464e-03,1.56842e+00
7.67836e-03,1.46422e+00
7.76301e-03,1.36431e+00
7.84860e-03,1.26852e+00
7.93512e-03,1.17666e+00
8.02260e-03,1.08859e+00
8.11105e-03,1.00415e+00
8.20047e-03,9.23178e-01
8.29087e-03,8.45544e-01
8.38227e-03,7.71106e-01
8.47468e-03,6.99734e-01
8.56811e-03,6.31302e-01
8.66257e-03,5.65689e-01
8.75807e-03,5.02778e-01
8.85462e-03,4.42460e-01
8.95224e-03,3.84626e-01
9.05093e-03,3.29176e-01
9.15072e-03,2.76011e-01
9.25160e-03,2.25036e-01
9.35359e-03,1.76162e-01
9.45671e-03,1.29303e-01
9.56096e-03,8.43756e-02
9.66637e-03,4.12999e-02
9.77293e-03,0.00000e+00
