m1=2952.698, m2=27.504, gsp=2.194, rhosp=107.258
fGW[Hz],dPh[rad]
3.50256e-02,3.32608e+00
3.60440e-02,3.11732e+00
3.70920e-02,2.92148e+00
3.81704e-02,2.73776e+00
3.92803e-02,2.56543e+00
4.04223e-02,2.40378e+00
4.15976e-02,2.25215e+00
4.28071e-02,2.10993e+00
4.40517e-02,1.97654e+00
4.53325e-02,1.85144e+00
4.66506e-02,1.73411e+00
4.80069e-02,1.62408e+00
4.94027e-02,1.52090e+00
5.08391e-02,1.42415e+00
5.23173e-02,1.33343e+00
5.38384e-02,1.24836e+00
5.54038e-02,1.16861e+00
5.70147e-02,1.09383e+00
5.86724e-02,1.02373e+00
6.03783e-02,9.58024e-01
6.21338e-02,8.96429e-01
6.39403e-02,8.38695e-01
6.57994e-02,7.84585e-01
6.77125e-02,7.33874e-01
6.96813e-02,6.86352e-01
7.17073e-02,6.41821e-01
7.37922e-02,6.00097e-01
7.59377e-02,5.61006e-01
7.81456e-02,5.24385e-01
8.04177e-02,4.90080e-01
8.27559e-02,4.57948e-01
8.51620e-02,4.27854e-01
8.76381e-02,3.99671e-01
9.01862e-02,3.73281e-01
9.28084e-02,3.48573e-01
9.55068e-02,3.25441e-01
9.82837e-02,3.03787e-01
1.01141e-01,2.83520e-01
1.04082e-01,2.64553e-01
1.07108e-01,2.46804e-01
1.10222e-01,2.30198e-01
1.13427e-01,2.14663e-01
1.16725e-01,2.00132e-01
1.20119e-01,1.86542e-01
1.23611e-01,1.73835e-01
1.27205e-01,1.61954e-01
1.30904e-01,1.50847e-01
1.34710e-01,1.40467e-01
1.38627e-01,1.30767e-01
1.42657e-01,1.21704e-01
1.46805e-01,1.13238e-01
1.51073e-01,1.05331e-01
1.55466e-01,9.79481e-02
1.59986e-01,9.10555e-02
1.64638e-01,8.46222e-02
1.69424e-01,7.86188e-02
1.74350e-01,7.30180e-02
1.79420e-01,6.77940e-02
1.84636e-01,6.29226e-02
1.90005e-01,5.83811e-02
1.95529e-01,5.41485e-02
2.01214e-01,5.02046e-02
2.07065e-01,4.65308e-02
2.13085e-01,4.31097e-02
2.19280e-01,3.99248e-02
2.25656e-01,3.69606e-02
2.32217e-01,3.42028e-02
2.38969e-01,3.16378e-02
2.45917e-01,2.92529e-02
2.53067e-01,2.70363e-02
2.60425e-01,2.49767e-02
2.67997e-01,2.30638e-02
2.75789e-01,2.12878e-02
2.83807e-01,1.96395e-02
2.92059e-01,1.81102e-02
3.00551e-01,1.66921e-02
3.09289e-01,1.53775e-02
3.18282e-01,1.41594e-02
3.27536e-01,1.30312e-02
3.37059e-01,1.19867e-02
3.46859e-01,1.10201e-02
3.56944e-01,1.01261e-02
3.67322e-01,9.29952e-03
3.78002e-01,8.53568e-03
3.88993e-01,7.83016e-03
4.00303e-01,7.17882e-03
4.11942e-01,6.57778e-03
4.23919e-01,6.02346e-03
4.36245e-01,5.51247e-03
4.48928e-01,5.04167e-03
4.61981e-01,4.60813e-03
4.75413e-01,4.20910e-03
4.89236e-01,3.84204e-03
5.03461e-01,3.50456e-03
5.18099e-01,3.19445e-03
5.33163e-01,2.90964e-03
5.48664e-01,2.64822e-03
5.64617e-01,2.40838e-03
5.81033e-01,2.18847e-03
5.97927e-01,1.98695e-03
6.15312e-01,1.80238e-03
6.33202e-01,1.63342e-03
6.51612e-01,1.47884e-03
6.70558e-01,1.33750e-03
6.90055e-01,1.20833e-03
7.10118e-01,1.09035e-03
7.30765e-01,9.82640e-04
7.52012e-01,8.84368e-04
7.73877e-01,7.94751e-04
7.96377e-01,7.13070e-04
8.19532e-01,6.38663e-04
8.43360e-01,5.70915e-04
8.67881e-01,5.09262e-04
8.93115e-01,4.53184e-04
9.19082e-01,4.02203e-04
9.45805e-01,3.55878e-04
9.73304e-01,3.13803e-04
1.00160e+00,2.75608e-04
1.03072e+00,2.40950e-04
1.06069e+00,2.09516e-04
1.09153e+00,1.81018e-04
1.12327e+00,1.55195e-04
1.15593e+00,1.31804e-04
1.18954e+00,1.10626e-04
1.22412e+00,9.14592e-05
1.25972e+00,7.41192e-05
1.29634e+00,5.84382e-05
1.33403e+00,4.42627e-05
1.37282e+00,3.14531e-05
1.41274e+00,1.98817e-05
1.45381e+00,9.43255e-06
1.49608e+00,0.00000e+00
