m1=450080.348, m2=13.518, gsp=2.063, rhosp=44.212
fGW[Hz],dPh[rad]
3.64308e-03,3.23140e+00
3.67366e-03,3.12456e+00
3.70450e-03,3.02117e+00
3.73560e-03,2.92112e+00
3.76696e-03,2.82431e+00
3.79858e-03,2.73063e+00
3.83047e-03,2.63998e+00
3.86263e-03,2.55226e+00
3.89505e-03,2.46738e+00
3.92775e-03,2.38524e+00
3.96072e-03,2.30576e+00
3.99397e-03,2.22885e+00
4.02750e-03,2.15443e+00
4.06131e-03,2.08242e+00
4.09541e-03,2.01274e+00
4.12979e-03,1.94531e+00
4.16445e-03,1.88007e+00
4.19941e-03,1.81694e+00
4.23467e-03,1.75585e+00
4.27022e-03,1.69674e+00
4.30606e-03,1.63954e+00
4.34221e-03,1.58420e+00
4.37866e-03,1.53064e+00
4.41542e-03,1.47883e+00
4.45249e-03,1.42869e+00
4.48986e-03,1.38017e+00
4.52756e-03,1.33322e+00
4.56556e-03,1.28780e+00
4.60389e-03,1.24385e+00
4.64254e-03,1.20132e+00
4.68151e-03,1.16017e+00
4.72081e-03,1.12035e+00
4.76044e-03,1.08182e+00
4.80041e-03,1.04454e+00
4.84070e-03,1.00847e+00
4.88134e-03,9.73568e-01
4.92232e-03,9.39797e-01
4.96364e-03,9.07120e-01
5.00531e-03,8.75503e-01
5.04733e-03,8.44910e-01
5.08970e-03,8.15310e-01
5.13242e-03,7.86668e-01
5.17551e-03,7.58956e-01
5.21896e-03,7.32142e-01
5.26277e-03,7.06197e-01
5.30695e-03,6.81094e-01
5.35150e-03,6.56805e-01
5.39642e-03,6.33303e-01
5.44172e-03,6.10564e-01
5.48741e-03,5.88562e-01
5.53347e-03,5.67274e-01
5.57992e-03,5.46676e-01
5.62677e-03,5.26746e-01
5.67400e-03,5.07463e-01
5.72163e-03,4.88806e-01
5.76967e-03,4.70753e-01
5.81810e-03,4.53287e-01
5.86694e-03,4.36387e-01
5.91619e-03,4.20035e-01
5.96586e-03,4.04214e-01
6.01594e-03,3.88907e-01
6.06644e-03,3.74096e-01
6.11737e-03,3.59766e-01
6.16872e-03,3.45900e-01
6.22051e-03,3.32485e-01
6.27273e-03,3.19505e-01
6.32539e-03,3.06947e-01
6.37849e-03,2.94796e-01
6.43203e-03,2.83039e-01
6.48603e-03,2.71665e-01
6.54048e-03,2.60659e-01
6.59538e-03,2.50011e-01
6.65075e-03,2.39708e-01
6.70658e-03,2.29740e-01
6.76288e-03,2.20095e-01
6.81965e-03,2.10764e-01
6.87690e-03,2.01735e-01
6.93463e-03,1.93000e-01
6.99285e-03,1.84548e-01
7.05155e-03,1.76371e-01
7.11074e-03,1.68460e-01
7.17044e-03,1.60805e-01
7.23063e-03,1.53399e-01
7.29133e-03,1.46233e-01
7.35254e-03,1.39300e-01
7.41426e-03,1.32593e-01
7.47650e-03,1.26103e-01
7.53927e-03,1.19824e-01
7.60256e-03,1.13748e-01
7.66638e-03,1.07871e-01
7.73074e-03,1.02184e-01
7.79563e-03,9.66816e-02
7.86108e-03,9.13582e-02
7.92707e-03,8.62077e-02
7.99361e-03,8.12246e-02
8.06072e-03,7.64033e-02
8.12839e-03,7.17387e-02
8.19662e-03,6.72256e-02
8.26543e-03,6.28591e-02
8.33482e-03,5.86346e-02
8.40479e-03,5.45472e-02
8.47534e-03,5.05927e-02
8.54649e-03,4.67667e-02
8.61824e-03,4.30650e-02
8.69058e-03,3.94836e-02
8.76354e-03,3.60185e-02
8.83711e-03,3.26661e-02
8.91129e-03,2.94226e-02
8.98610e-03,2.62845e-02
9.06154e-03,2.32484e-02
9.13761e-03,2.03110e-02
9.21431e-03,1.74690e-02
9.29167e-03,1.47194e-02
9.36967e-03,1.20591e-02
9.44832e-03,9.48534e-03
9.52764e-03,6.99521e-03
9.60762e-03,4.58602e-03
9.68828e-03,2.25513e-03
9.76961e-03,0.00000e+00
