m1=23821.351, m2=10.070, gsp=2.062, rhosp=993.585
fGW[Hz],dPh[rad]
1.91545e-02,7.04915e+00
1.95196e-02,6.61946e+00
1.98917e-02,6.21466e+00
2.02709e-02,5.83340e+00
2.06572e-02,5.47438e+00
2.10510e-02,5.13640e+00
2.14522e-02,4.81829e+00
2.18611e-02,4.51897e+00
2.22778e-02,4.23737e+00
2.27025e-02,3.97253e+00
2.31352e-02,3.72349e+00
2.35762e-02,3.48937e+00
2.40255e-02,3.26933e+00
2.44835e-02,3.06257e+00
2.49502e-02,2.86834e+00
2.54257e-02,2.68590e+00
2.59104e-02,2.51460e+00
2.64042e-02,2.35377e+00
2.69075e-02,2.20283e+00
2.74204e-02,2.06118e+00
2.79431e-02,1.92830e+00
2.84757e-02,1.80365e+00
2.90185e-02,1.68676e+00
2.95716e-02,1.57717e+00
3.01352e-02,1.47445e+00
3.07096e-02,1.37818e+00
3.12950e-02,1.28797e+00
3.18915e-02,1.20347e+00
3.24994e-02,1.12433e+00
3.31188e-02,1.05022e+00
3.37501e-02,9.80831e-01
3.43934e-02,9.15885e-01
3.50490e-02,8.55104e-01
3.57171e-02,7.98232e-01
3.63979e-02,7.45028e-01
3.70916e-02,6.95265e-01
3.77986e-02,6.48728e-01
3.85191e-02,6.05216e-01
3.92533e-02,5.64540e-01
4.00015e-02,5.26521e-01
4.07640e-02,4.90992e-01
4.15410e-02,4.57795e-01
4.23328e-02,4.26782e-01
4.31397e-02,3.97815e-01
4.39620e-02,3.70763e-01
4.47999e-02,3.45503e-01
4.56538e-02,3.21919e-01
4.65240e-02,2.99905e-01
4.74108e-02,2.79358e-01
4.83145e-02,2.60184e-01
4.92354e-02,2.42293e-01
5.01739e-02,2.25603e-01
5.11303e-02,2.10033e-01
5.21048e-02,1.95512e-01
5.30980e-02,1.81970e-01
5.41101e-02,1.69343e-01
5.51415e-02,1.57570e-01
5.61925e-02,1.46596e-01
5.72636e-02,1.36366e-01
5.83551e-02,1.26833e-01
5.94674e-02,1.17948e-01
6.06009e-02,1.09670e-01
6.17560e-02,1.01958e-01
6.29331e-02,9.47730e-02
6.41327e-02,8.80805e-02
6.53551e-02,8.18473e-02
6.66008e-02,7.60423e-02
6.78703e-02,7.06367e-02
6.91640e-02,6.56035e-02
7.04823e-02,6.09175e-02
7.18257e-02,5.65551e-02
7.31948e-02,5.24943e-02
7.45899e-02,4.87147e-02
7.60117e-02,4.51969e-02
7.74605e-02,4.19233e-02
7.89370e-02,3.88769e-02
8.04416e-02,3.60424e-02
8.19749e-02,3.34052e-02
8.35374e-02,3.09516e-02
8.51297e-02,2.86692e-02
8.67523e-02,2.65461e-02
8.84059e-02,2.45712e-02
9.00910e-02,2.27345e-02
9.18082e-02,2.10263e-02
9.35582e-02,1.94378e-02
9.53415e-02,1.79606e-02
9.71588e-02,1.65870e-02
9.90107e-02,1.53099e-02
1.00898e-01,1.41225e-02
1.02821e-01,1.30186e-02
1.04781e-01,1.19923e-02
1.06778e-01,1.10383e-02
1.08813e-01,1.01516e-02
1.10888e-01,9.32732e-03
1.13001e-01,8.56122e-03
1.15155e-01,7.84920e-03
1.17350e-01,7.18747e-03
1.19587e-01,6.57251e-03
1.21866e-01,6.00103e-03
1.24189e-01,5.46999e-03
1.26556e-01,4.97653e-03
1.28969e-01,4.51803e-03
1.31427e-01,4.09202e-03
1.33932e-01,3.69621e-03
1.36485e-01,3.32847e-03
1.39086e-01,2.98683e-03
1.41737e-01,2.66944e-03
1.44439e-01,2.37460e-03
1.47192e-01,2.10070e-03
1.49998e-01,1.84628e-03
1.52857e-01,1.60994e-03
1.55770e-01,1.39042e-03
1.58740e-01,1.18652e-03
1.61765e-01,9.97139e-04
1.64849e-01,8.21242e-04
1.67991e-01,6.57876e-04
1.71193e-01,5.06151e-04
1.74456e-01,3.65243e-04
1.77781e-01,2.34382e-04
1.81170e-01,1.12856e-04
1.84623e-01,0.00000e+00
