m1=42473.591, m2=43.303, gsp=2.242, rhosp=2580.204
fGW[Hz],dPh[rad]
2.75937e-02,4.06894e+00
2.81357e-02,3.79805e+00
2.86883e-02,3.54450e+00
2.92519e-02,3.30723e+00
2.98264e-02,3.08524e+00
3.04123e-02,2.87758e+00
3.10097e-02,2.68337e+00
3.16188e-02,2.50177e+00
3.22398e-02,2.33199e+00
3.28731e-02,2.17329e+00
3.35188e-02,2.02497e+00
3.41772e-02,1.88638e+00
3.48485e-02,1.75690e+00
3.55330e-02,1.63596e+00
3.62309e-02,1.52300e+00
3.69426e-02,1.41753e+00
3.76682e-02,1.31905e+00
3.84081e-02,1.22713e+00
3.91625e-02,1.14133e+00
3.99318e-02,1.06126e+00
4.07161e-02,9.86549e-01
4.15159e-02,9.16849e-01
4.23314e-02,8.51832e-01
4.31629e-02,7.91192e-01
4.40107e-02,7.34641e-01
4.48751e-02,6.81911e-01
4.57566e-02,6.32751e-01
4.66554e-02,5.86923e-01
4.75718e-02,5.44208e-01
4.85062e-02,5.04398e-01
4.94590e-02,4.67301e-01
5.04304e-02,4.32736e-01
5.14210e-02,4.00533e-01
5.24310e-02,3.70534e-01
5.34609e-02,3.42591e-01
5.45110e-02,3.16567e-01
5.55817e-02,2.92331e-01
5.66735e-02,2.69763e-01
5.77867e-02,2.48751e-01
5.89217e-02,2.29189e-01
6.00791e-02,2.10978e-01
6.12592e-02,1.94026e-01
6.24625e-02,1.78249e-01
6.36894e-02,1.63566e-01
6.49404e-02,1.49901e-01
6.62159e-02,1.37186e-01
6.75166e-02,1.25356e-01
6.88428e-02,1.14349e-01
7.01950e-02,1.04109e-01
7.15738e-02,9.45837e-02
7.29797e-02,8.57233e-02
7.44131e-02,7.74822e-02
7.58748e-02,6.98175e-02
7.73651e-02,6.26894e-02
7.88848e-02,5.60607e-02
8.04342e-02,4.98968e-02
8.20142e-02,4.41655e-02
8.36251e-02,3.88368e-02
8.52677e-02,3.38825e-02
8.69425e-02,2.92766e-02
8.86503e-02,2.49950e-02
9.03916e-02,2.10149e-02
9.21671e-02,1.73152e-02
9.39775e-02,1.38765e-02
9.58234e-02,1.06804e-02
9.77056e-02,7.71001e-03
9.96247e-02,4.94944e-03
1.01582e-01,2.38400e-03
1.03577e-01,0.00000e+00
