m1=501636.450, m2=9.877, gsp=2.291, rhosp=115.341
fGW[Hz],dPh[rad]
6.72529e-03,1.76625e+01
6.77497e-03,1.68949e+01
6.82501e-03,1.61484e+01
6.87543e-03,1.54225e+01
6.92622e-03,1.47166e+01
6.97738e-03,1.40302e+01
7.02892e-03,1.33627e+01
7.08084e-03,1.27137e+01
7.13314e-03,1.20825e+01
7.18584e-03,1.14688e+01
7.23892e-03,1.08719e+01
7.29239e-03,1.02916e+01
7.34626e-03,9.72724e+00
7.40052e-03,9.17847e+00
7.45519e-03,8.64483e+00
7.51026e-03,8.12592e+00
7.56573e-03,7.62132e+00
7.62162e-03,7.13064e+00
7.67792e-03,6.65350e+00
7.73463e-03,6.18952e+00
7.79177e-03,5.73835e+00
7.84932e-03,5.29962e+00
7.90730e-03,4.87300e+00
7.96571e-03,4.45814e+00
8.02455e-03,4.05474e+00
8.08383e-03,3.66246e+00
8.14354e-03,3.28101e+00
8.20370e-03,2.91008e+00
8.26430e-03,2.54939e+00
8.32534e-03,2.19865e+00
8.38684e-03,1.85758e+00
8.44879e-03,1.52593e+00
8.51120e-03,1.20343e+00
8.57407e-03,8.89830e-01
8.63741e-03,5.84882e-01
8.70121e-03,2.88350e-01
8.76548e-03,0.00000e+00
