m1=36216.036, m2=14.410, gsp=2.130, rhosp=4914.828
fGW[Hz],dPh[rad]
2.45166e-02,5.35108e+00
2.49613e-02,5.01191e+00
2.54141e-02,4.69362e+00
2.58752e-02,4.39499e+00
2.63446e-02,4.11483e+00
2.68225e-02,3.85205e+00
2.73090e-02,3.60560e+00
2.78044e-02,3.37451e+00
2.83088e-02,3.15783e+00
2.88223e-02,2.95472e+00
2.93452e-02,2.76433e+00
2.98775e-02,2.58590e+00
3.04195e-02,2.41870e+00
3.09714e-02,2.26204e+00
3.15332e-02,2.11528e+00
3.21052e-02,1.97780e+00
3.26876e-02,1.84904e+00
3.32806e-02,1.72846e+00
3.38843e-02,1.61555e+00
3.44990e-02,1.50984e+00
3.51248e-02,1.41088e+00
3.57620e-02,1.31824e+00
3.64107e-02,1.23153e+00
3.70713e-02,1.15039e+00
3.77437e-02,1.07446e+00
3.84284e-02,1.00341e+00
3.91255e-02,9.36938e-01
3.98353e-02,8.74756e-01
4.05579e-02,8.16590e-01
4.12937e-02,7.62187e-01
4.20428e-02,7.11308e-01
4.28054e-02,6.63729e-01
4.35820e-02,6.19239e-01
4.43725e-02,5.77642e-01
4.51775e-02,5.38753e-01
4.59970e-02,5.02397e-01
4.68314e-02,4.68414e-01
4.76810e-02,4.36650e-01
4.85459e-02,4.06963e-01
4.94266e-02,3.79218e-01
5.03232e-02,3.53292e-01
5.12361e-02,3.29066e-01
5.21655e-02,3.06430e-01
5.31119e-02,2.85282e-01
5.40753e-02,2.65524e-01
5.50563e-02,2.47067e-01
5.60550e-02,2.29826e-01
5.70719e-02,2.13722e-01
5.81072e-02,1.98681e-01
5.91613e-02,1.84633e-01
6.02345e-02,1.71514e-01
6.13272e-02,1.59262e-01
6.24397e-02,1.47822e-01
6.35724e-02,1.37140e-01
6.47256e-02,1.27165e-01
6.58998e-02,1.17853e-01
6.70952e-02,1.09158e-01
6.83124e-02,1.01042e-01
6.95516e-02,9.34642e-02
7.08133e-02,8.63909e-02
7.20979e-02,7.97883e-02
7.34058e-02,7.36254e-02
7.47374e-02,6.78730e-02
7.60932e-02,6.25042e-02
7.74735e-02,5.74934e-02
7.88789e-02,5.28171e-02
8.03098e-02,4.84529e-02
8.17667e-02,4.43803e-02
8.32500e-02,4.05799e-02
8.47602e-02,3.70336e-02
8.62978e-02,3.37246e-02
8.78633e-02,3.06369e-02
8.94571e-02,2.77560e-02
9.10799e-02,2.50681e-02
9.27322e-02,2.25603e-02
9.44144e-02,2.02206e-02
9.61271e-02,1.80378e-02
9.78709e-02,1.60014e-02
9.96463e-02,1.41017e-02
1.01454e-01,1.23295e-02
1.03294e-01,1.06763e-02
1.05168e-01,9.13423e-03
1.07076e-01,7.69575e-03
1.09018e-01,6.35396e-03
1.10996e-01,5.10240e-03
1.13010e-01,3.93501e-03
1.15060e-01,2.84617e-03
1.17147e-01,1.83061e-03
1.19272e-01,8.83417e-04
1.21436e-01,0.00000e+00
