m1=637738.837, m2=17.951, gsp=2.023, rhosp=2311.733
fGW[Hz],dPh[rad]
3.59244e-03,1.92219e+00
3.61978e-03,1.86054e+00
3.64732e-03,1.80072e+00
3.67507e-03,1.74267e+00
3.70304e-03,1.68635e+00
3.73122e-03,1.63169e+00
3.75961e-03,1.57865e+00
3.78822e-03,1.52718e+00
3.81705e-03,1.47724e+00
3.84609e-03,1.42879e+00
3.87536e-03,1.38176e+00
3.90485e-03,1.33614e+00
3.93456e-03,1.29186e+00
3.96450e-03,1.24890e+00
3.99467e-03,1.20722e+00
4.02507e-03,1.16676e+00
4.05570e-03,1.12751e+00
4.08656e-03,1.08943e+00
4.11766e-03,1.05247e+00
4.14899e-03,1.01661e+00
4.18056e-03,9.81813e-01
4.21237e-03,9.48049e-01
4.24443e-03,9.15286e-01
4.27673e-03,8.83495e-01
4.30927e-03,8.52647e-01
4.34206e-03,8.22715e-01
4.37510e-03,7.93671e-01
4.40839e-03,7.65488e-01
4.44194e-03,7.38142e-01
4.47574e-03,7.11607e-01
4.50980e-03,6.85860e-01
4.54412e-03,6.60877e-01
4.57870e-03,6.36635e-01
4.61354e-03,6.13113e-01
4.64864e-03,5.90289e-01
4.68402e-03,5.68142e-01
4.71966e-03,5.46653e-01
4.75557e-03,5.25801e-01
4.79176e-03,5.05569e-01
4.82823e-03,4.85937e-01
4.86497e-03,4.66887e-01
4.90199e-03,4.48403e-01
4.93929e-03,4.30468e-01
4.97687e-03,4.13066e-01
5.01475e-03,3.96180e-01
5.05290e-03,3.79795e-01
5.09136e-03,3.63897e-01
5.13010e-03,3.48471e-01
5.16914e-03,3.33503e-01
5.20847e-03,3.18979e-01
5.24810e-03,3.04887e-01
5.28804e-03,2.91213e-01
5.32828e-03,2.77945e-01
5.36882e-03,2.65071e-01
5.40968e-03,2.52579e-01
5.45084e-03,2.40459e-01
5.49232e-03,2.28698e-01
5.53412e-03,2.17287e-01
5.57623e-03,2.06214e-01
5.61866e-03,1.95470e-01
5.66142e-03,1.85046e-01
5.70450e-03,1.74931e-01
5.74790e-03,1.65116e-01
5.79164e-03,1.55593e-01
5.83572e-03,1.46353e-01
5.88012e-03,1.37387e-01
5.92487e-03,1.28688e-01
5.96995e-03,1.20247e-01
6.01538e-03,1.12057e-01
6.06116e-03,1.04110e-01
6.10728e-03,9.63991e-02
6.15375e-03,8.89174e-02
6.20058e-03,8.16579e-02
6.24776e-03,7.46140e-02
6.29530e-03,6.77795e-02
6.34321e-03,6.11480e-02
6.39148e-03,5.47135e-02
6.44011e-03,4.84702e-02
6.48912e-03,4.24124e-02
6.53850e-03,3.65346e-02
6.58825e-03,3.08314e-02
6.63839e-03,2.52977e-02
6.68890e-03,1.99284e-02
6.73980e-03,1.47187e-02
6.79109e-03,9.66371e-03
6.84276e-03,4.75898e-03
6.89483e-03,0.00000e+00
