m1=13972.830, m2=70.019, gsp=2.406, rhosp=106.144
fGW[Hz],dPh[rad]
1.74994e-01,2.37656e-01
1.79344e-01,2.15678e-01
1.83802e-01,1.95425e-01
1.88372e-01,1.76768e-01
1.93054e-01,1.59585e-01
1.97853e-01,1.43765e-01
2.02772e-01,1.29204e-01
2.07813e-01,1.15804e-01
2.12979e-01,1.03478e-01
2.18273e-01,9.21410e-02
2.23699e-01,8.17172e-02
2.29260e-01,7.21353e-02
2.34959e-01,6.33293e-02
2.40800e-01,5.52384e-02
2.46786e-01,4.78062e-02
2.52921e-01,4.09806e-02
2.59208e-01,3.47134e-02
2.65652e-01,2.89602e-02
2.72256e-01,2.36799e-02
2.79024e-01,1.88346e-02
2.85960e-01,1.43893e-02
2.93069e-01,1.03118e-02
3.00354e-01,6.57237e-03
3.07820e-01,3.14351e-03
3.15473e-01,0.00000e+00
