m1=10570.982, m2=24.918, gsp=2.300, rhosp=55.533
fGW[Hz],dPh[rad]
2.21666e-02,8.06850e+01
2.26971e-02,7.61241e+01
2.32404e-02,7.18068e+01
2.37967e-02,6.77207e+01
2.43663e-02,6.38541e+01
2.49496e-02,6.01955e+01
2.55468e-02,5.67345e+01
2.61583e-02,5.34609e+01
2.67844e-02,5.03649e+01
2.74256e-02,4.74375e+01
2.80820e-02,4.46700e+01
2.87542e-02,4.20541e+01
2.94425e-02,3.95820e+01
3.01473e-02,3.72461e+01
3.08689e-02,3.50394e+01
3.16078e-02,3.29552e+01
3.23644e-02,3.09871e+01
3.31391e-02,2.91289e+01
3.39323e-02,2.73750e+01
3.47445e-02,2.57197e+01
3.55762e-02,2.41581e+01
3.64277e-02,2.26849e+01
3.72997e-02,2.12957e+01
3.81925e-02,1.99859e+01
3.91067e-02,1.87512e+01
4.00428e-02,1.75877e+01
4.10013e-02,1.64916e+01
4.19827e-02,1.54591e+01
4.29876e-02,1.44869e+01
4.40166e-02,1.35717e+01
4.50702e-02,1.27104e+01
4.61491e-02,1.19000e+01
4.72537e-02,1.11378e+01
4.83848e-02,1.04210e+01
4.95430e-02,9.74730e+00
5.07288e-02,9.11416e+00
5.19431e-02,8.51936e+00
5.31865e-02,7.96075e+00
5.44596e-02,7.43629e+00
5.57631e-02,6.94406e+00
5.70979e-02,6.48223e+00
5.84646e-02,6.04906e+00
5.98641e-02,5.64291e+00
6.12970e-02,5.26222e+00
6.27643e-02,4.90553e+00
6.42666e-02,4.57143e+00
6.58049e-02,4.25860e+00
6.73801e-02,3.96580e+00
6.89929e-02,3.69183e+00
7.06444e-02,3.43559e+00
7.23354e-02,3.19601e+00
7.40668e-02,2.97208e+00
7.58397e-02,2.76287e+00
7.76551e-02,2.56748e+00
7.95139e-02,2.38506e+00
8.14172e-02,2.21482e+00
8.33660e-02,2.05600e+00
8.53615e-02,1.90789e+00
8.74048e-02,1.76983e+00
8.94969e-02,1.64117e+00
9.16392e-02,1.52133e+00
9.38327e-02,1.40973e+00
9.60788e-02,1.30586e+00
9.83786e-02,1.20921e+00
1.00733e-01,1.11932e+00
1.03145e-01,1.03574e+00
1.05614e-01,9.58067e-01
1.08142e-01,8.85898e-01
1.10730e-01,8.18873e-01
1.13381e-01,7.56648e-01
1.16095e-01,6.98899e-01
1.18873e-01,6.45325e-01
1.21719e-01,5.95640e-01
1.24632e-01,5.49579e-01
1.27616e-01,5.06892e-01
1.30670e-01,4.67346e-01
1.33798e-01,4.30722e-01
1.37001e-01,3.96816e-01
1.40280e-01,3.65436e-01
1.43638e-01,3.36404e-01
1.47076e-01,3.09553e-01
1.50597e-01,2.84727e-01
1.54201e-01,2.61779e-01
1.57892e-01,2.40576e-01
1.61672e-01,2.20989e-01
1.65542e-01,2.02902e-01
1.69504e-01,1.86204e-01
1.73562e-01,1.70793e-01
1.77716e-01,1.56574e-01
1.81970e-01,1.43458e-01
1.86326e-01,1.31362e-01
1.90786e-01,1.20212e-01
1.95352e-01,1.09934e-01
2.00029e-01,1.00464e-01
2.04817e-01,9.17404e-02
2.09719e-01,8.37057e-02
2.14739e-01,7.63075e-02
2.19879e-01,6.94970e-02
2.25142e-01,6.32289e-02
2.30531e-01,5.74613e-02
2.36050e-01,5.21553e-02
2.41700e-01,4.72750e-02
2.47485e-01,4.27872e-02
2.53409e-01,3.86612e-02
2.59475e-01,3.48684e-02
2.65686e-01,3.13827e-02
2.72046e-01,2.81797e-02
2.78557e-01,2.52370e-02
2.85225e-01,2.25340e-02
2.92052e-01,2.00516e-02
2.99043e-01,1.77720e-02
3.06201e-01,1.56791e-02
3.13531e-01,1.37579e-02
3.21035e-01,1.19946e-02
3.28720e-01,1.03763e-02
3.36588e-01,8.89141e-03
3.44645e-01,7.52909e-03
3.52895e-01,6.27939e-03
3.61342e-01,5.13313e-03
3.69991e-01,4.08189e-03
3.78847e-01,3.11790e-03
3.87916e-01,2.23403e-03
3.97201e-01,1.42370e-03
4.06709e-01,6.80873e-04
4.16444e-01,0.00000e+00
