m1=608515.641, m2=8.539, gsp=2.247, rhosp=770.307
fGW[Hz],dPh[rad]
4.51422e-03,5.91100e+01
4.54301e-03,5.74071e+01
4.57198e-03,5.57452e+01
4.60114e-03,5.41232e+01
4.63048e-03,5.25402e+01
4.66001e-03,5.09953e+01
4.68973e-03,4.94875e+01
4.71964e-03,4.80161e+01
4.74974e-03,4.65800e+01
4.78003e-03,4.51784e+01
4.81052e-03,4.38106e+01
4.84120e-03,4.24756e+01
4.87207e-03,4.11728e+01
4.90314e-03,3.99013e+01
4.93441e-03,3.86604e+01
4.96588e-03,3.74493e+01
4.99755e-03,3.62674e+01
5.02943e-03,3.51139e+01
5.06150e-03,3.39882e+01
5.09378e-03,3.28895e+01
5.12627e-03,3.18172e+01
5.15896e-03,3.07708e+01
5.19186e-03,2.97495e+01
5.22497e-03,2.87528e+01
5.25830e-03,2.77801e+01
5.29183e-03,2.68308e+01
5.32558e-03,2.59043e+01
5.35954e-03,2.50001e+01
5.39372e-03,2.41176e+01
5.42812e-03,2.32564e+01
5.46274e-03,2.24159e+01
5.49758e-03,2.15957e+01
5.53264e-03,2.07951e+01
5.56793e-03,2.00139e+01
5.60344e-03,1.92514e+01
5.63917e-03,1.85072e+01
5.67514e-03,1.77810e+01
5.71133e-03,1.70723e+01
5.74775e-03,1.63806e+01
5.78441e-03,1.57055e+01
5.82130e-03,1.50467e+01
5.85843e-03,1.44037e+01
5.89579e-03,1.37762e+01
5.93339e-03,1.31639e+01
5.97123e-03,1.25662e+01
6.00931e-03,1.19829e+01
6.04764e-03,1.14137e+01
6.08620e-03,1.08581e+01
6.12502e-03,1.03160e+01
6.16408e-03,9.78685e+00
6.20339e-03,9.27046e+00
6.24296e-03,8.76649e+00
6.28277e-03,8.27466e+00
6.32284e-03,7.79466e+00
6.36316e-03,7.32621e+00
6.40375e-03,6.86903e+00
6.44459e-03,6.42286e+00
6.48569e-03,5.98742e+00
6.52705e-03,5.56247e+00
6.56868e-03,5.14774e+00
6.61057e-03,4.74299e+00
6.65273e-03,4.34798e+00
6.69515e-03,3.96248e+00
6.73785e-03,3.58626e+00
6.78082e-03,3.21909e+00
6.82407e-03,2.86076e+00
6.86759e-03,2.51106e+00
6.91139e-03,2.16977e+00
6.95547e-03,1.83669e+00
6.99983e-03,1.51163e+00
7.04447e-03,1.19440e+00
7.08939e-03,8.84799e-01
7.13461e-03,5.82652e-01
7.18011e-03,2.87777e-01
7.22590e-03,0.00000e+00
