m1=607828.473, m2=14.762, gsp=2.066, rhosp=144.363
fGW[Hz],dPh[rad]
3.58395e-03,2.35671e+00
3.61054e-03,2.28444e+00
3.63734e-03,2.21425e+00
3.66433e-03,2.14608e+00
3.69152e-03,2.07987e+00
3.71891e-03,2.01556e+00
3.74651e-03,1.95309e+00
3.77431e-03,1.89242e+00
3.80231e-03,1.83349e+00
3.83053e-03,1.77626e+00
3.85895e-03,1.72067e+00
3.88759e-03,1.66667e+00
3.91644e-03,1.61423e+00
3.94550e-03,1.56330e+00
3.97478e-03,1.51382e+00
4.00427e-03,1.46577e+00
4.03398e-03,1.41910e+00
4.06392e-03,1.37377e+00
4.09407e-03,1.32975e+00
4.12445e-03,1.28699e+00
4.15506e-03,1.24546e+00
4.18589e-03,1.20512e+00
4.21695e-03,1.16594e+00
4.24824e-03,1.12789e+00
4.27977e-03,1.09093e+00
4.31153e-03,1.05503e+00
4.34352e-03,1.02017e+00
4.37575e-03,9.86304e-01
4.40822e-03,9.53415e-01
4.44093e-03,9.21471e-01
4.47389e-03,8.90446e-01
4.50708e-03,8.60313e-01
4.54053e-03,8.31046e-01
4.57422e-03,8.02621e-01
4.60816e-03,7.75013e-01
4.64236e-03,7.48199e-01
4.67681e-03,7.22156e-01
4.71151e-03,6.96862e-01
4.74647e-03,6.72295e-01
4.78169e-03,6.48434e-01
4.81718e-03,6.25260e-01
4.85292e-03,6.02752e-01
4.88893e-03,5.80892e-01
4.92521e-03,5.59660e-01
4.96176e-03,5.39039e-01
4.99858e-03,5.19011e-01
5.03567e-03,4.99559e-01
5.07304e-03,4.80667e-01
5.11068e-03,4.62318e-01
5.14860e-03,4.44497e-01
5.18681e-03,4.27188e-01
5.22530e-03,4.10377e-01
5.26407e-03,3.94050e-01
5.30313e-03,3.78193e-01
5.34248e-03,3.62792e-01
5.38213e-03,3.47834e-01
5.42207e-03,3.33306e-01
5.46230e-03,3.19196e-01
5.50283e-03,3.05492e-01
5.54367e-03,2.92183e-01
5.58480e-03,2.79256e-01
5.62625e-03,2.66702e-01
5.66799e-03,2.54508e-01
5.71005e-03,2.42666e-01
5.75243e-03,2.31164e-01
5.79511e-03,2.19993e-01
5.83811e-03,2.09144e-01
5.88143e-03,1.98607e-01
5.92508e-03,1.88373e-01
5.96904e-03,1.78433e-01
6.01334e-03,1.68780e-01
6.05796e-03,1.59404e-01
6.10291e-03,1.50299e-01
6.14820e-03,1.41455e-01
6.19382e-03,1.32866e-01
6.23978e-03,1.24524e-01
6.28608e-03,1.16422e-01
6.33273e-03,1.08553e-01
6.37972e-03,1.00911e-01
6.42706e-03,9.34889e-02
6.47475e-03,8.62803e-02
6.52280e-03,7.92792e-02
6.57120e-03,7.24797e-02
6.61996e-03,6.58758e-02
6.66909e-03,5.94621e-02
6.71857e-03,5.32330e-02
6.76843e-03,4.71832e-02
6.81865e-03,4.13076e-02
6.86925e-03,3.56011e-02
6.92022e-03,3.00589e-02
6.97158e-03,2.46762e-02
7.02331e-03,1.94485e-02
7.07542e-03,1.43713e-02
7.12793e-03,9.44025e-03
7.18082e-03,4.65119e-03
7.23411e-03,0.00000e+00
