m1=7348.976, m2=11.318, gsp=2.140, rhosp=291.518
fGW[Hz],dPh[rad]
4.09266e-02,5.05334e+00
4.19013e-02,4.73881e+00
4.28992e-02,4.44268e+00
4.39208e-02,4.16395e+00
4.49668e-02,3.90164e+00
4.60377e-02,3.65486e+00
4.71341e-02,3.42272e+00
4.82566e-02,3.20442e+00
4.94059e-02,2.99919e+00
5.05825e-02,2.80628e+00
5.17871e-02,2.62501e+00
5.30205e-02,2.45472e+00
5.42832e-02,2.29478e+00
5.55759e-02,2.14462e+00
5.68995e-02,2.00366e+00
5.82546e-02,1.87139e+00
5.96419e-02,1.74730e+00
6.10623e-02,1.63093e+00
6.25165e-02,1.52182e+00
6.40053e-02,1.41955e+00
6.55296e-02,1.32373e+00
6.70903e-02,1.23397e+00
6.86880e-02,1.14992e+00
7.03238e-02,1.07124e+00
7.19986e-02,9.97613e-01
7.37133e-02,9.28736e-01
7.54688e-02,8.64324e-01
7.72661e-02,8.04108e-01
7.91062e-02,7.47833e-01
8.09902e-02,6.95261e-01
8.29190e-02,6.46165e-01
8.48937e-02,6.00331e-01
8.69155e-02,5.57557e-01
8.89854e-02,5.17653e-01
9.11046e-02,4.80441e-01
9.32743e-02,4.45751e-01
9.54956e-02,4.13425e-01
9.77699e-02,3.83311e-01
1.00098e-01,3.55269e-01
1.02482e-01,3.29167e-01
1.04923e-01,3.04878e-01
1.07422e-01,2.82285e-01
1.09980e-01,2.61278e-01
1.12599e-01,2.41753e-01
1.15281e-01,2.23611e-01
1.18026e-01,2.06761e-01
1.20837e-01,1.91117e-01
1.23715e-01,1.76597e-01
1.26661e-01,1.63127e-01
1.29677e-01,1.50634e-01
1.32766e-01,1.39052e-01
1.35928e-01,1.28318e-01
1.39165e-01,1.18374e-01
1.42479e-01,1.09165e-01
1.45872e-01,1.00640e-01
1.49346e-01,9.27506e-02
1.52903e-01,8.54518e-02
1.56544e-01,7.87020e-02
1.60272e-01,7.24619e-02
1.64089e-01,6.66949e-02
1.67997e-01,6.13671e-02
1.71998e-01,5.64465e-02
1.76094e-01,5.19035e-02
1.80288e-01,4.77105e-02
1.84581e-01,4.38418e-02
1.88977e-01,4.02733e-02
1.93478e-01,3.69827e-02
1.98086e-01,3.39494e-02
2.02803e-01,3.11540e-02
2.07633e-01,2.85786e-02
2.12578e-01,2.62067e-02
2.17640e-01,2.40226e-02
2.22823e-01,2.20122e-02
2.28130e-01,2.01620e-02
2.33563e-01,1.84598e-02
2.39125e-01,1.68941e-02
2.44820e-01,1.54543e-02
2.50651e-01,1.41307e-02
2.56620e-01,1.29141e-02
2.62731e-01,1.17962e-02
2.68988e-01,1.07692e-02
2.75394e-01,9.82596e-03
2.81953e-01,8.95976e-03
2.88668e-01,8.16452e-03
2.95543e-01,7.43456e-03
3.02581e-01,6.76467e-03
3.09787e-01,6.15003e-03
3.17165e-01,5.58619e-03
3.24718e-01,5.06904e-03
3.32451e-01,4.59480e-03
3.40369e-01,4.16000e-03
3.48475e-01,3.76141e-03
3.56774e-01,3.39609e-03
3.65270e-01,3.06131e-03
3.73969e-01,2.75456e-03
3.82876e-01,2.47355e-03
3.91994e-01,2.21615e-03
4.01329e-01,1.98041e-03
4.10887e-01,1.76454e-03
4.20672e-01,1.56689e-03
4.30691e-01,1.38594e-03
4.40948e-01,1.22031e-03
4.51449e-01,1.06872e-03
4.62200e-01,9.29988e-04
4.73208e-01,8.03046e-04
4.84477e-01,6.86903e-04
4.96015e-01,5.80651e-04
5.07828e-01,4.83459e-04
5.19922e-01,3.94562e-04
5.32304e-01,3.13261e-04
5.44981e-01,2.38913e-04
5.57960e-01,1.70930e-04
5.71248e-01,1.08773e-04
5.84852e-01,5.19476e-05
5.98781e-01,0.00000e+00
