m1=2978.606, m2=13.500, gsp=2.239, rhosp=56.099
fGW[Hz],dPh[rad]
2.87966e-01,1.29537e-01
2.95929e-01,1.19342e-01
3.04112e-01,1.09898e-01
3.12522e-01,1.01152e-01
3.21164e-01,9.30569e-02
3.30045e-01,8.55676e-02
3.39172e-01,7.86421e-02
3.48551e-01,7.22411e-02
3.58189e-01,6.63277e-02
3.68094e-01,6.08674e-02
3.78273e-01,5.58281e-02
3.88733e-01,5.11796e-02
3.99483e-01,4.68936e-02
4.10530e-01,4.29439e-02
4.21882e-01,3.93059e-02
4.33549e-01,3.59567e-02
4.45538e-01,3.28749e-02
4.57858e-01,3.00406e-02
4.70519e-01,2.74352e-02
4.83530e-01,2.50413e-02
4.96901e-01,2.28430e-02
5.10642e-01,2.08251e-02
5.24763e-01,1.89739e-02
5.39274e-01,1.72764e-02
5.54187e-01,1.57205e-02
5.69512e-01,1.42951e-02
5.85260e-01,1.29899e-02
6.01445e-01,1.17953e-02
6.18076e-01,1.07025e-02
6.35168e-01,9.70319e-03
6.52732e-01,8.78982e-03
6.70782e-01,7.95537e-03
6.89331e-01,7.19335e-03
7.08393e-01,6.49777e-03
7.27983e-01,5.86311e-03
7.48114e-01,5.28426e-03
7.68801e-01,4.75654e-03
7.90061e-01,4.27562e-03
8.11908e-01,3.83752e-03
8.34360e-01,3.43858e-03
8.57432e-01,3.07544e-03
8.81143e-01,2.74500e-03
9.05509e-01,2.44442e-03
9.30549e-01,2.17111e-03
9.56282e-01,1.92266e-03
9.82726e-01,1.69690e-03
1.00990e+00,1.49182e-03
1.03783e+00,1.30559e-03
1.06653e+00,1.13651e-03
1.09602e+00,9.83059e-04
1.12633e+00,8.43831e-04
1.15747e+00,7.17541e-04
1.18948e+00,6.03019e-04
1.22237e+00,4.99195e-04
1.25618e+00,4.05094e-04
1.29091e+00,3.19826e-04
1.32661e+00,2.42580e-04
1.36330e+00,1.72617e-04
1.40099e+00,1.09265e-04
1.43974e+00,5.19119e-05
1.47955e+00,0.00000e+00
